0 	-0.006297179 	0.035058658 	2.1167885
5.5555556e-05 	0.034854105 	1.7706543e-05 	2.0925193
0.00011111111 	0.042640951 	-0.0069878468 	2.0863299
0.00016666667 	0.050059957 	-0.023824015 	2.0698631
0.00022222222 	0.049501272 	-0.037508388 	2.0446065
0.00027777778 	0.031049452 	-0.036893748 	2.0377226
0.00033333333 	0.01579719 	-0.041194353 	2.0405382
0.00038888889 	0.0055789191 	-0.039366888 	2.0307749
0.00044444444 	0.0092037542 	-0.015104683 	2.0185624
0.0005 	0.014241767 	0.0068850411 	2.0299604
0.00055555556 	0.017454473 	0.017379033 	2.0448486
0.00061111111 	0.031198947 	0.020346829 	2.0457938
0.00066666667 	0.032751549 	0.017715071 	2.0488398
0.00072222222 	0.028957419 	0.012420797 	2.0536206
0.00077777778 	0.036445781 	0.013308168 	2.0463724
0.00083333333 	0.040189323 	0.016409952 	2.0569244
0.00088888889 	0.044097101 	0.011365028 	2.0794054
0.00094444444 	0.037630104 	0.023303528 	2.0880361
0.001 	0.031883176 	0.026095353 	2.0527619
0.0010617224 	0.023010281 	0.0078160007 	2.0734999
0.0011225923 	0.0068743836 	0.014873463 	2.0336106
0.0011826215 	-0.007748684 	0.026369823 	1.9662304
0.0012418217 	-0.0089933983 	0.030343785 	1.9114706
0.0013002041 	-0.0041403476 	0.035464048 	1.893865
0.0013577803 	0.0065157259 	0.083115549 	1.8890608
0.0014145612 	0.0061259075 	0.11032611 	1.9066036
0.0014705579 	0.0070949164 	0.12557956 	1.8918109
0.0015257812 	0.0074244 	0.12039777 	1.8532627
0.0015802418 	-0.00088575227 	0.092936656 	1.8905708
0.0016339502 	-0.010078853 	0.061826638 	1.9023779
0.0016869168 	-0.023725989 	0.054844667 	1.923841
0.0017391518 	-0.048267102 	0.024677169 	1.9705874
0.0017906654 	-0.053858214 	0.015155594 	1.9875507
0.0018414676 	-0.048176825 	0.0077406565 	1.907522
0.0018915681 	-0.042976582 	0.023363488 	1.8841828
0.0019409766 	-0.028145532 	0.020787879 	1.8576478
0.0019897027 	-0.014500878 	0.028090243 	1.8448607
0.0020377558 	-0.010101919 	0.032485503 	1.8468541
0.0020851453 	-0.0033376597 	0.048960301 	1.8362605
0.0021318802 	0.0052425977 	0.035263486 	1.8523229
0.0021779697 	0.011630995 	0.044873025 	1.8371121
0.0022234225 	0.01201253 	0.08471484 	1.848829
0.0022682477 	0.014859275 	0.12186852 	1.8278783
0.0023124537 	0.020588239 	0.11162063 	1.7776292
0.0023560491 	0.018734846 	0.065883542 	1.7521607
0.0023990425 	0.032509884 	0.059873474 	1.7908609
0.002441442 	0.045063218 	0.077556015 	1.8458837
0.002483256 	0.067657505 	0.039803282 	1.857085
0.0025244924 	0.066217091 	0.035305325 	1.8534237
0.0025651593 	0.054497635 	0.038945442 	1.8941398
