0 	-0.081365777 	-0.008948104 	1.0476434
5.5555556e-05 	0.033784941 	0.070796732 	1.0417733
0.00011111111 	0.044028088 	0.060502851 	1.0437098
0.00016666667 	0.047675887 	0.051996036 	1.0483989
0.00022222222 	0.048215227 	0.045331259 	1.0547196
0.00027777778 	0.046847372 	0.040775615 	1.0614478
0.00033333333 	0.044316572 	0.037848366 	1.0676131
0.00038888889 	0.041207181 	0.035021963 	1.0726467
0.00044444444 	0.038020845 	0.030182452 	1.0762667
0.0005 	0.035163034 	0.021569854 	1.0781886
0.00055555556 	0.032782549 	0.008709244 	1.0780966
0.00061111111 	0.030620255 	-0.0072028242 	1.0760977
0.00066666667 	0.028088146 	-0.023640376 	1.0730718
0.00072222222 	0.024533547 	-0.037633127 	1.0701854
0.00077777778 	0.019549178 	-0.046800943 	1.0679918
0.00083333333 	0.013131275 	-0.050133516 	1.0661976
0.00088888889 	0.0057031716 	-0.048127885 	1.0642779
0.00094444444 	-0.0019241833 	-0.04227884 	1.0620358
0.001 	-0.0095826755 	-0.033982025 	1.0594956
0.0010617224 	-0.016014381 	-0.024702945 	1.056895
0.0011225923 	-0.020318628 	-0.016049745 	1.0539947
0.0011826215 	-0.022476858 	-0.0087164553 	1.0501764
0.0012418217 	-0.022898496 	-0.0030696154 	1.0447042
0.0013002041 	-0.022333571 	0.00079015638 	1.0370812
0.0013577803 	-0.02153433 	0.002880878 	1.0273003
0.0014145612 	-0.020977823 	0.0033641503 	1.0158866
0.0014705579 	-0.020818368 	0.0026184264 	1.0037486
0.0015257812 	-0.020963738 	0.0012577649 	0.99186121
0.0015802418 	-0.021188931 	-0.00010016905 	0.98104015
0.0016339502 	-0.021307538 	-0.0010445623 	0.97181291
0.0016869168 	-0.02124442 	-0.0014612784 	0.96441756
0.0017391518 	-0.021013248 	-0.0015013323 	0.95884284
0.0017906654 	-0.020653818 	-0.0013971606 	0.95488866
0.0018414676 	-0.020174073 	-0.0013548514 	0.95224865
0.0018915681 	-0.019527572 	-0.0014633087 	0.95057056
0.0019409766 	-0.018635215 	-0.0016963243 	0.94954635
0.0019897027 	-0.01744052 	-0.0019227169 	0.94893701
0.0020377558 	-0.015938395 	-0.0019629068 	0.9485976
0.0020851453 	-0.014188566 	-0.0016276596 	0.94844312
0.0021318802 	-0.012340328 	-0.00077292295 	0.94840927
0.0021779697 	-0.010536722 	0.00066743534 	0.94845895
0.0022234225 	-0.0088898348 	0.0027130085 	0.9484909
