0 	0.0087675669 	0.038983085 	1.0487938
5.5555556e-05 	0.032942263 	-0.014740226 	1.0535042
0.00011111111 	0.032839521 	-0.014587279 	1.0557853
0.00016666667 	0.034249354 	-0.01315032 	1.0582635
0.00022222222 	0.036070119 	-0.011748226 	1.0608945
0.00027777778 	0.037832427 	-0.010657694 	1.0636118
0.00033333333 	0.039285928 	-0.0099298804 	1.0663926
0.00038888889 	0.040311817 	-0.0095482547 	1.0692573
0.00044444444 	0.040892353 	-0.0094672142 	1.0722384
0.0005 	0.041085466 	-0.0096301253 	1.0753333
0.00055555556 	0.041006644 	-0.009973134 	1.078464
0.00061111111 	0.04079336 	-0.010415853 	1.0814547
0.00066666667 	0.040572747 	-0.010836857 	1.084036
0.00072222222 	0.040450746 	-0.011046326 	1.0858933
0.00077777778 	0.040488175 	-0.010778345 	1.0867308
0.00083333333 	0.040690326 	-0.0097272393 	1.0863613
0.00088888889 	0.041077707 	-0.0076148342 	1.0847078
0.00094444444 	0.041540561 	-0.0043695436 	1.0819179
0.001 	0.042199637 	0.00032697535 	1.0777944
0.0010617224 	0.043007749 	0.0062380399 	1.0725476
0.0011225923 	0.043838496 	0.012462902 	1.0668643
0.0011826215 	0.044606806 	0.018460003 	1.0612011
0.0012418217 	0.045177204 	0.023633376 	1.0558605
0.0013002041 	0.045163793 	0.027330817 	1.0510176
0.0013577803 	0.044018495 	0.029011287 	1.0468484
0.0014145612 	0.04136171 	0.02848695 	1.0433404
0.0014705579 	0.037325756 	0.026023609 	1.0401344
0.0015257812 	0.032547798 	0.022414809 	1.0369181
0.0015802418 	0.027851035 	0.018985766 	1.0339561
0.0016339502 	0.023855266 	0.017162267 	1.0317945
0.0016869168 	0.020653986 	0.017596665 	1.030064
0.0017391518 	0.017774184 	0.019696963 	1.0264187
0.0017906654 	0.014546707 	0.02244276 	1.017251
0.0018414676 	0.010861791 	0.025773437 	1.0005821
0.0018915681 	0.007154069 	0.030562218 	0.97833997
0.0019409766 	0.0039505274 	0.036776686 	0.95520145
0.0019897027 	0.0014616519 	0.042246988 	0.93570008
0.0020377558 	-0.0007205145 	0.043927643 	0.92264592
0.0020851453 	-0.003096963 	0.040564809 	0.91717614
0.0021318802 	-0.0057636953 	0.033335463 	0.91840719
0.0021779697 	-0.008331975 	0.024357798 	0.92334908
0.0022234225 	-0.010073725 	0.015202772 	0.92835756
0.0022682477 	-0.010350372 	0.0066456804 	0.93113816
0.0023124537 	-0.0089075071 	-0.0010076111 	0.93126353
0.0023560491 	-0.0058390579 	-0.007562162 	0.92959684
0.0023990425 	-0.0014440256 	-0.012913155 	0.9273447
0.002441442 	0.0038312996 	-0.016956947 	0.92531445
0.002483256 	0.0096917616 	-0.019610827 	0.92369704
0.0025244924 	0.015979519 	-0.020837519 	0.92231733
0.0025651593 	0.02247429 	-0.020609641 	0.92102243
0.0026052645 	0.028955488 	-0.018913083 	0.91988636
0.0026448158 	0.03514644 	-0.015758345 	0.91912404
0.0026838209 	0.040723638 	-0.011198538 	0.91903296
0.0027222872 	0.045373316 	-0.00537846 	0.91990935
0.0027602223 	0.048842274 	0.0014434389 	0.92196643
0.0027976334 	0.050908448 	0.0088793513 	0.92539202
0.0028345278 	0.051265991 	0.016467396 	0.93022093
0.0028709126 	0.049857173 	0.023761953 	0.93623096
0.002906795 	0.047033845 	0.03031926 	0.94296875
0.0029421817 	0.043329462 	0.035776625 	0.94993419
0.0029770797 	0.039243423 	0.039780942 	0.95676467
0.0030114957 	0.035120363 	0.041904069 	0.96333106
0.0030454363 	0.031106913 	0.041717544 	0.96949511
0.0030789082 	0.027299045 	0.039110574 	0.97460404
0.0031119178 	0.023870413 	0.034569713 	0.97748317
0.0031444715 	0.020894835 	0.029042751 	0.9776315
0.0031765755 	0.017783852 	0.023487964 	0.97699156
0.0032082362 	0.013034781 	0.018421306 	0.97939573
0.0032394596 	0.0056984046 	0.013537377 	0.98413771
0.0032702517 	-0.002294858 	0.0072241118 	0.97763727
0.0033006186 	-0.0064533214 	-0.003680568 	0.93666295
