0 	-0.041528605 	-0.055036199 	1.0534358
5.5555556e-05 	-0.024417038 	0.061265026 	1.051259
0.00011111111 	-0.012948268 	0.063978275 	1.049336
0.00016666667 	-0.0056957224 	0.06496763 	1.046756
0.00022222222 	-0.0002362803 	0.065728905 	1.0436196
0.00027777778 	0.0040309942 	0.066446388 	1.0400846
0.00033333333 	0.0072712746 	0.066938936 	1.0363238
0.00038888889 	0.0095576355 	0.066934612 	1.0324826
0.00044444444 	0.010965047 	0.066252158 	1.028642
0.0005 	0.011592709 	0.064862507 	1.0248037
0.00055555556 	0.011564845 	0.062838979 	1.0209085
0.00061111111 	0.011022229 	0.060287574 	1.0168801
0.00066666667 	0.010119578 	0.057348463 	1.0126828
0.00072222222 	0.009024356 	0.054275468 	1.0083766
0.00077777778 	0.0079371505 	0.05151106 	1.0041447
0.00083333333 	0.0070782514 	0.049643311 	1.0002822
0.00088888889 	0.0066377537 	0.049253009 	0.99716195
0.00094444444 	0.0067111729 	0.050586542 	0.99512303
0.001 	0.0073784859 	0.053698184 	0.99430706
0.0010617199 	0.008564446 	0.058217695 	0.99480943
0.0011225874 	0.010382913 	0.062914433 	0.99610634
0.0011826143 	0.012449658 	0.067223544 	0.99763952
0.0012418122 	0.014471388 	0.071066374 	0.99907053
0.0013001926 	0.016169649 	0.074591785 	1.0002764
0.0013577668 	0.017302703 	0.077753896 	1.0013329
0.0014145458 	0.017571854 	0.080155081 	1.0024362
0.0014705407 	0.016617157 	0.081042755 	1.0037925
0.0015257623 	0.014110237 	0.079677374 	1.005411
0.0015802213 	0.0099827381 	0.07568638 	1.006914
0.0016339282 	0.0045415823 	0.069189244 	1.0074744
0.0016868934 	-0.0016426832 	0.060842007 	1.0059993
0.0017391271 	-0.0079396238 	0.051636501 	1.0015104
0.0017906395 	-0.01386861 	0.042776013 	0.99352891
0.0018414404 	-0.01925712 	0.035287538 	0.98225455
0.0018915398 	-0.024233272 	0.029470255 	0.9682716
0.0019409473 	-0.029018264 	0.024634294 	0.9519008
0.0019896725 	-0.033678338 	0.019716315 	0.93311216
0.0020377248 	-0.03800145 	0.014544363 	0.91262528
0.0020851134 	-0.041374676 	0.010493409 	0.89310206
0.0021318476 	-0.042823332 	0.009715879 	0.87840824
0.0021779364 	-0.04133581 	0.01373467 	0.87120864
0.0022233887 	-0.036434159 	0.022525893 	0.87128494
0.0022682133 	-0.028527273 	0.034603757 	0.87595491
0.0023124189 	-0.018690827 	0.047610897 	0.88164147
0.0023560139 	-0.0081535167 	0.058752439 	0.88496153
0.0023990069 	0.0017455944 	0.065269678 	0.88317647
0.0024414062 	0.0096821662 	0.065028481 	0.8748629
0.0024832199 	0.014630594 	0.057129785 	0.86062645
0.0025244562 	0.015875145 	0.042182343 	0.84218612
0.002565123 	0.013198975 	0.022243949 	0.82134301
0.0026052281 	0.0070737423 	0.0002214134 	0.79958269
0.0026447794 	-0.0016359165 	-0.021080768 	0.77851018
0.0026837845 	-0.011918822 	-0.039247133 	0.75961681
0.0027222509 	-0.022629267 	-0.052019237 	0.74321588
0.0027601861 	-0.032654252 	-0.058511844 	0.72804809
0.0027975974 	-0.040728899 	-0.05983446 	0.7127374
0.002834492 	-0.045841875 	-0.058130703 	0.69736534
0.0028708772 	-0.047701552 	-0.055304646 	0.68360806
0.0029067598 	-0.046760884 	-0.052537246 	0.67354854
0.0029421469 	-0.043879501 	-0.05024542 	0.66831899
0.0029770452 	-0.040050085 	-0.048333911 	0.66781971
0.0030114616 	-0.0362152 	-0.046625799 	0.67132357
0.0030454028 	-0.033075046 	-0.04506291 	0.6779391
0.0030788752 	-0.030963913 	-0.043711013 	0.68661777
0.0031118853 	-0.029887534 	-0.042688856 	0.69616065
0.0031444395 	-0.029650099 	-0.042175765 	0.70539445
0.0031765442 	-0.02998337 	-0.042352285 	0.71337313
0.0032082055 	-0.030610302 	-0.043306787 	0.71947252
0.0032394295 	-0.031266874 	-0.04497404 	0.72336262
0.0032702223 	-0.031710982 	-0.047124495 	0.72489532
0.0033005899 	-0.031732603 	-0.049391753 	0.7239716
0.0033305381 	-0.031162642 	-0.051353609 	0.7204462
0.0033600727 	-0.029885887 	-0.052585979 	0.71409708
0.0033891994 	-0.027857227 	-0.052727743 	0.70466424
0.0034179239 	-0.025111281 	-0.051530307 	0.69192398
0.0034462517 	-0.021760343 	-0.048893061 	0.67575885
0.0034741882 	-0.017977591 	-0.044883225 	0.65619906
0.003501739 	-0.013969831 	-0.039733074 	0.63342688
