0 	-0.038054881 	0.076552087 	1.0417862
5.5555556e-05 	-0.073512346 	0.03708678 	1.0297296
0.00011111111 	-0.078979153 	0.011371526 	1.0220309
0.00016666667 	-0.078686886 	-0.0084727523 	1.0201983
0.00022222222 	-0.076182896 	-0.024689871 	1.0228672
0.00027777778 	-0.072401105 	-0.038235614 	1.027637
0.00033333333 	-0.067840612 	-0.049252992 	1.0324952
0.00038888889 	-0.063080577 	-0.057471872 	1.0359789
0.00044444444 	-0.058664326 	-0.062702703 	1.0370215
0.0005 	-0.054839106 	-0.06511774 	1.0351303
0.00055555556 	-0.051566437 	-0.065135294 	1.0303255
0.00061111111 	-0.048751147 	-0.063352535 	1.0228607
0.00066666667 	-0.046378289 	-0.060568639 	1.0129073
0.00072222222 	-0.044577865 	-0.057859709 	1.0004879
0.00077777778 	-0.043457535 	-0.056520956 	0.9856036
0.00083333333 	-0.04288301 	-0.057727279 	0.96858709
0.00088888889 	-0.042357895 	-0.061801563 	0.95082784
0.00094444444 	-0.041273226 	-0.067478317 	0.93529283
0.001 	-0.039260911 	-0.072754617 	0.92468803
0.0010617199 	-0.035679081 	-0.075475733 	0.92130054
0.0011225874 	-0.03101949 	-0.075350959 	0.92178126
0.0011826143 	-0.025850864 	-0.072801482 	0.92214831
0.0012418122 	-0.020495549 	-0.067467025 	0.92041574
0.0013001926 	-0.01534601 	-0.058842819 	0.91645032
0.0013577668 	-0.01089377 	-0.047140903 	0.91087245
0.0014145458 	-0.0077059216 	-0.03386245 	0.90412583
0.0014705407 	-0.0061885735 	-0.021234298 	0.89646017
0.0015257623 	-0.0062618511 	-0.010644425 	0.88894604
0.0015802213 	-0.0073264066 	-0.0020461048 	0.88359196
0.0016339282 	-0.0087298672 	0.0050828252 	0.88151149
0.0016868934 	-0.010118269 	0.010942746 	0.88191053
0.0017391271 	-0.0114624 	0.015781327 	0.88338849
0.0017906395 	-0.013016384 	0.02035813 	0.88543961
0.0018414404 	-0.015312177 	0.025763699 	0.8884949
0.0018915398 	-0.019021435 	0.033070512 	0.8928005
0.0019409473 	-0.024646797 	0.042985063 	0.89730034
0.0019896725 	-0.032296018 	0.055250254 	0.89936262
0.0020377248 	-0.041788479 	0.068119269 	0.89574598
0.0020851134 	-0.052877847 	0.079010922 	0.88410459
0.0021318476 	-0.065320571 	0.085960015 	0.86337805
0.0021779364 	-0.07858105 	0.088276119 	0.83353041
0.0022233887 	-0.091670186 	0.086065423 	0.79709319
0.0022682133 	-0.10368541 	0.079330048 	0.76071393
0.0023124189 	-0.11418475 	0.068104317 	0.73203137
0.0023560139 	-0.12288198 	0.053870286 	0.71434244
0.0023990069 	-0.12932699 	0.040047482 	0.70614483
0.0024414062 	-0.13275322 	0.029757711 	0.70512918
0.0024832199 	-0.13238992 	0.023038231 	0.71050271
0.0025244562 	-0.12803198 	0.017609662 	0.72194696
0.002565123 	-0.1205242 	0.011977012 	0.73817345
0.0026052281 	-0.11110211 	0.0063797967 	0.7573977
0.0026447794 	-0.10081699 	0.0014839776 	0.77787061
0.0026837845 	-0.090550205 	-0.0024146484 	0.7977907
0.0027222509 	-0.081185454 	-0.0052461401 	0.81537282
0.0027601861 	-0.073402663 	-0.0069935392 	0.82937828
0.0027975974 	-0.067519759 	-0.0076678859 	0.83946388
0.002834492 	-0.063432846 	-0.007379278 	0.8462433
0.0028708772 	-0.060786139 	-0.0063303258 	0.85081111
0.0029067598 	-0.059175462 	-0.0047423349 	0.85421323
0.0029421469 	-0.058232593 	-0.0027871804 	0.85719191
0.0029770452 	-0.057666848 	-0.00056993032 	0.86017376
0.0030114616 	-0.057275665 	0.0018588811 	0.86335287
0.0030454028 	-0.05691705 	0.004477681 	0.86682239
0.0030788752 	-0.056500439 	0.007278858 	0.87058638
0.0031118853 	-0.056001004 	0.010251613 	0.87459759
0.0031444395 	-0.055438464 	0.013367577 	0.87876547
0.0031765442 	-0.054811495 	0.016576033 	0.88298219
0.0032082055 	-0.05411294 	0.019806453 	0.88718239
0.0032394295 	-0.053338 	0.022975687 	0.89136
0.0032702223 	-0.052473341 	0.02601362 	0.89546516
0.0033005899 	-0.051507585 	0.028858436 	0.89936177
0.0033305381 	-0.050417364 	0.031467438 	0.90286826
0.0033600727 	-0.049164804 	0.033817834 	0.90573921
0.0033891994 	-0.047705803 	0.035905164 	0.90764029
0.0034179239 	-0.045998032 	0.037738619 	0.90813383
0.0034462517 	-0.044010597 	0.039332394 	0.90667126
0.0034741882 	-0.041733069 	0.04069535 	0.9025977
0.003501739 	-0.039181276 	0.041821843 	0.89518076
0.0035289093 	-0.03640204 	0.042686666 	0.88367693
0.0035557043 	-0.033473072 	0.043251956 	0.86743244
0.0035821293 	-0.030497501 	0.043485966 	0.84600085
0.0036081894 	-0.027589397 	0.043387744 	0.81923867
0.0036338895 	-0.024852281 	0.043001399 	0.78733417
0.0036592348 	-0.0223551 	0.042402413 	0.75074483
0.00368423 	-0.020117086 	0.041656161 	0.71007073
0.00370888 	-0.018108278 	0.04077196 	0.66592966
0.0037331896 	-0.016265934 	0.039685353 	0.61889256
0.0037571635 	-0.014516178 	0.038277914 	0.5694826
0.0037808063 	-0.012792505 	0.036413975 	0.51819953
0.0038041226 	-0.011047535 	0.033968901 	0.46553378
0.0038271169 	-0.0092602235 	0.030846799 	0.41196157
0.0038497936 	-0.0074408703 	0.027004969 	0.35792117
0.0038721572 	-0.0056343259 	0.022493427 	0.30376594
0.0038942119 	-0.003918753 	0.017494484 	0.24969088
0.003915962 	-0.002396448 	0.012332835 	0.19565093
