0 	0.0020047863 	0.049975948 	1.0070323
5.5555556e-05 	0.037007817 	-0.016662927 	1.010132
0.00011111111 	0.032884973 	-0.017995244 	1.0130109
0.00016666667 	0.030342617 	-0.017058115 	1.0173388
0.00022222222 	0.027698027 	-0.015529547 	1.0226439
0.00027777778 	0.023975245 	-0.013840625 	1.0279874
0.00033333333 	0.018620564 	-0.012321623 	1.0321781
0.00038888889 	0.011250603 	-0.011378168 	1.0340591
0.00044444444 	0.0016542092 	-0.010927143 	1.0327762
0.0005 	-0.0092564508 	-0.0093293339 	1.0276737
0.00055555556 	-0.019194441 	-0.0034798834 	1.0185392
0.00061111111 	-0.026236709 	0.0082112779 	1.0070568
0.00066666667 	-0.030861532 	0.022679237 	0.99740617
0.00072222222 	-0.034741487 	0.035848068 	0.99230976
0.00077777778 	-0.03838719 	0.046251476 	0.9909912
0.00083333333 	-0.041618891 	0.05399337 	0.99229898
0.00088888889 	-0.044092175 	0.059579627 	0.99579114
0.00094444444 	-0.045551536 	0.063655628 	1.0008783
0.001 	-0.04586882 	0.066962741 	1.0070564
0.0010617451 	-0.045041455 	0.069487662 	1.0128566
0.0011226367 	-0.042557398 	0.071133132 	1.0177885
0.0011826866 	-0.0394678 	0.072242571 	1.0199854
0.0012419064 	-0.035887019 	0.07300197 	1.0192086
0.0013003077 	-0.032480835 	0.073594237 	1.0150535
0.0013579017 	-0.029393557 	0.074056912 	1.0082288
0.0014146996 	-0.026773834 	0.074331897 	1.0000814
0.0014707124 	-0.024484485 	0.074326785 	0.99184353
0.0015259509 	-0.02223639 	0.074043252 	0.98372647
0.001580426 	-0.019650736 	0.073553263 	0.97510523
0.001634148 	-0.016458153 	0.072873115 	0.96537309
0.0016871274 	-0.01268765 	0.071909551 	0.95446627
0.0017393745 	-0.0087392083 	0.070541299 	0.94289519
0.0017908994 	-0.0052042373 	0.068618365 	0.93140124
0.0018417121 	-0.002601408 	0.066016092 	0.92053127
0.0018918224 	-0.0012149955 	0.062657873 	0.91044505
