0 	-0.028548426 	0.040575694 	1.0544387
5.5555556e-05 	-0.044467416 	0.024640143 	1.0461795
0.00011111111 	-0.04791729 	0.019465519 	1.0376258
0.00016666667 	-0.049368191 	0.016715366 	1.0293991
0.00022222222 	-0.049925964 	0.014448843 	1.0219412
0.00027777778 	-0.049883325 	0.012016513 	1.0154496
0.00033333333 	-0.049413094 	0.0091457917 	1.0098914
0.00038888889 	-0.048649631 	0.005701178 	1.0050357
0.00044444444 	-0.047641685 	0.0016327617 	1.0005306
0.0005 	-0.046352306 	-0.0030347783 	0.99598995
0.00055555556 	-0.044679911 	-0.0081793853 	0.99111597
0.00061111111 	-0.042496536 	-0.013583657 	0.98579674
0.00066666667 	-0.039712445 	-0.018971568 	0.98015219
0.00072222222 	-0.036314698 	-0.024092368 	0.97451158
0.00077777778 	-0.032382587 	-0.02880649 	0.96938173
0.00083333333 	-0.028076448 	-0.033036624 	0.96539118
0.00088888889 	-0.023499485 	-0.036664108 	0.96316201
0.00094444444 	-0.018627632 	-0.039312447 	0.96302916
0.001 	-0.013064424 	-0.040588623 	0.96493833
0.0010617199 	-0.0068311413 	-0.040280363 	0.96857628
0.0011225874 	-0.00098568263 	-0.038878533 	0.97311336
0.0011826143 	0.0037007691 	-0.036925044 	0.97826257
0.0012418122 	0.0066743082 	-0.03454173 	0.98340707
0.0013001926 	0.0078806532 	-0.031460027 	0.98736051
0.0013577668 	0.0076134471 	-0.027134829 	0.98871259
0.0014145458 	0.0064154474 	-0.02103302 	0.9862045
0.0014705407 	0.0048221016 	-0.013193507 	0.97885966
0.0015257623 	0.0033087478 	-0.0045227492 	0.96653485
0.0015802213 	0.0020667908 	0.0031837795 	0.95047743
0.0016339282 	0.0011357796 	0.0075278123 	0.93301183
0.0016868934 	0.0004121351 	0.0063554683 	0.91638814
0.0017391271 	-0.00030944214 	-0.0015156853 	0.90213078
0.0017906395 	-0.0010759093 	-0.015934607 	0.89111328
0.0018414404 	-0.001893947 	-0.035233177 	0.88391677
0.0018915398 	-0.0027856415 	-0.056235177 	0.88090349
0.0019409473 	-0.0038674794 	-0.075142214 	0.88170384
0.0019896725 	-0.0050162961 	-0.089255404 	0.88446855
0.0020377248 	-0.0056213604 	-0.097788586 	0.88599624
0.0020851134 	-0.0051028682 	-0.10153264 	0.88334912
0.0021318476 	-0.0033604552 	-0.10194923 	0.87557534
0.0021779364 	-0.00067357185 	-0.10066748 	0.86386896
