0 	-0.038622114 	-0.020354627 	1.0006707
2.0100503e-05 	-0.038622114 	-0.020354627 	1.0006707
4.0201005e-05 	-0.038622114 	-0.020354627 	1.0006707
6.0301508e-05 	-0.026669836 	-0.028972475 	1.0055012
8.040201e-05 	-0.026669836 	-0.028972475 	1.0055012
0.00010050251 	-0.026669836 	-0.028972475 	1.0055012
0.00012060302 	-0.024623383 	-0.025730557 	1.0098027
0.00014070352 	-0.024623383 	-0.025730557 	1.0098027
0.00016080402 	-0.024623383 	-0.025730557 	1.0098027
0.00018090452 	-0.024947607 	-0.021496742 	1.0136097
0.00020100503 	-0.024947607 	-0.021496742 	1.0136097
0.00022110553 	-0.024947607 	-0.021496742 	1.0136097
0.00024120603 	-0.025807314 	-0.017595085 	1.0170657
0.00026130653 	-0.025807314 	-0.017595085 	1.0170657
0.00028140704 	-0.026565074 	-0.01421909 	1.0203542
0.00030150754 	-0.026565074 	-0.01421909 	1.0203542
0.00032160804 	-0.026565074 	-0.01421909 	1.0203542
0.00034170854 	-0.026939302 	-0.011304685 	1.023682
0.00036180905 	-0.026939302 	-0.011304685 	1.023682
0.00038190955 	-0.026939302 	-0.011304685 	1.023682
0.00040201005 	-0.02678845 	-0.0087709992 	1.0272535
0.00042211055 	-0.02678845 	-0.0087709992 	1.0272535
0.00044221106 	-0.02678845 	-0.0087709992 	1.0272535
0.00046231156 	-0.026035536 	-0.0065977478 	1.0312279
0.00048241206 	-0.026035536 	-0.0065977478 	1.0312279
0.00050251256 	-0.024635759 	-0.0048251455 	1.0356716
0.00052261307 	-0.024635759 	-0.0048251455 	1.0356716
0.00054271357 	-0.024635759 	-0.0048251455 	1.0356716
0.00056281407 	-0.022562405 	-0.0035164282 	1.0405169
0.00058291457 	-0.022562405 	-0.0035164282 	1.0405169
0.00060301508 	-0.022562405 	-0.0035164282 	1.0405169
0.00062311558 	-0.019805719 	-0.0027061031 	1.045529
0.00064321608 	-0.019805719 	-0.0027061031 	1.045529
0.00066331658 	-0.019805719 	-0.0027061031 	1.045529
0.00068341709 	-0.016374462 	-0.0023579988 	1.0502978
0.00070351759 	-0.016374462 	-0.0023579988 	1.0502978
0.00072361809 	-0.012304955 	-0.0023387886 	1.0543018
0.00074371859 	-0.012304955 	-0.0023387886 	1.0543018
0.0007638191 	-0.012304955 	-0.0023387886 	1.0543018
0.0007839196 	-0.007698811 	-0.0024247177 	1.0570662
0.0008040201 	-0.007698811 	-0.0024247177 	1.0570662
0.0008241206 	-0.007698811 	-0.0024247177 	1.0570662
0.00084422111 	-0.0027165044 	-0.0023581328 	1.0583761
0.00086432161 	-0.0027165044 	-0.0023581328 	1.0583761
0.00088442211 	-0.0027165044 	-0.0023581328 	1.0583761
0.00090452261 	0.0023759633 	-0.0018960359 	1.0583648
0.00092462312 	0.0023759633 	-0.0018960359 	1.0583648
0.00094472362 	0.0072622909 	-0.00095611597 	1.0573327
0.00096482412 	0.0072622909 	-0.00095611597 	1.0573327
0.00098492462 	0.0072622909 	-0.00095611597 	1.0573327
0.0010050251 	0.012886919 	0.0011631916 	1.0554881
0.0010251256 	0.012886919 	0.0011631916 	1.0554881
0.0010452261 	0.012886919 	0.0011631916 	1.0554881
0.0010653266 	0.016717456 	0.0028344244 	1.0533292
0.0010854271 	0.016717456 	0.0028344244 	1.0533292
0.0011055276 	0.015796216 	0.00207885 	1.0512629
0.0011256281 	0.018934716 	0.0034790409 	1.0447023
0.0011457286 	0.019933054 	0.0042490278 	1.0486875
0.0011658291 	0.019933054 	0.0042490278 	1.0486875
0.0011859296 	0.022643029 	0.005417998 	1.041212
0.0012060302 	0.022643029 	0.005417998 	1.041212
0.0012261307 	0.021306977 	0.0045998607 	1.0352013
0.0012462312 	0.024595291 	0.0064379337 	1.0314766
0.0012663317 	0.024595291 	0.0064379337 	1.0314766
0.0012864322 	0.024595291 	0.0064379337 	1.0314766
0.0013065327 	0.025483012 	0.0073440339 	1.0206176
0.0013266332 	0.025483012 	0.0073440339 	1.0206176
0.0013467337 	0.025483012 	0.0073440339 	1.0206176
0.0013668342 	0.025193134 	0.0080768499 	1.0096851
0.0013869347 	0.025193134 	0.0080768499 	1.0096851
0.0014070352 	0.025193134 	0.0080768499 	1.0096851
0.0014271357 	0.023970872 	0.0085278535 	0.99915753
0.0014472362 	0.023970872 	0.0085278535 	0.99915753
0.0014673367 	0.023970872 	0.0085278535 	0.99915753
0.0014874372 	0.022286203 	0.0086173121 	0.98883865
0.0015075377 	0.022286203 	0.0086173121 	0.98883865
0.0015276382 	0.020565106 	0.0083434254 	0.97817829
0.0015477387 	0.020565106 	0.0083434254 	0.97817829
0.0015678392 	0.020565106 	0.0083434254 	0.97817829
0.0015879397 	0.01898817 	0.0077465576 	0.96679611
0.0016080402 	0.01898817 	0.0077465576 	0.96679611
0.0016281407 	0.01898817 	0.0077465576 	0.96679611
0.0016482412 	0.017445411 	0.0068948262 	0.95490621
0.0016683417 	0.017445411 	0.0068948262 	0.95490621
0.0016884422 	0.015641799 	0.00596473 	0.94342257
0.0017085427 	0.015641799 	0.00596473 	0.94342257
0.0017286432 	0.015641799 	0.00596473 	0.94342257
0.0017487437 	0.013216889 	0.0054611288 	0.93368543
0.0017688442 	0.013216889 	0.0054611288 	0.93368543
0.0017889447 	0.013216889 	0.0054611288 	0.93368543
0.0018090452 	0.0098533182 	0.0064164615 	0.92684879
0.0018291457 	0.0098533182 	0.0064164615 	0.92684879
0.0018492462 	0.0053757771 	0.010335647 	0.9232078
0.0018693467 	0.0053757771 	0.010335647 	0.9232078
0.0018894472 	0.0053757771 	0.010335647 	0.9232078
0.0019095477 	-0.00020580735 	0.018755264 	0.92182327
0.0019296482 	-0.00020580735 	0.018755264 	0.92182327
0.0019497487 	-0.0066804037 	0.032652351 	0.92068328
0.0019698492 	-0.0066804037 	0.032652351 	0.92068328
0.0019899497 	-0.013641217 	0.051869513 	0.91737031
0.0020100503 	-0.013641217 	0.051869513 	0.91737031
0.0020301508 	-0.013641217 	0.051869513 	0.91737031
0.0020502513 	-0.020474789 	0.075019229 	0.90989748
0.0020703518 	-0.020474789 	0.075019229 	0.90989748
0.0020904523 	-0.02639573 	0.099734792 	0.89742397
0.0021105528 	-0.02639573 	0.099734792 	0.89742397
0.0021306533 	-0.02639573 	0.099734792 	0.89742397
0.0021507538 	-0.030682696 	0.12313447 	0.88058313
0.0021708543 	-0.030682696 	0.12313447 	0.88058313
0.0021909548 	-0.03297423 	0.14233705 	0.86116454
0.0022110553 	-0.03297423 	0.14233705 	0.86116454
0.0022311558 	-0.033419697 	0.15497698 	0.84141083
0.0022512563 	-0.033419697 	0.15497698 	0.84141083
0.0022713568 	-0.032614715 	0.15964895 	0.82344124
0.0022914573 	-0.032614715 	0.15964895 	0.82344124
0.0023115578 	-0.032614715 	0.15964895 	0.82344124
0.0023316583 	-0.031376198 	0.15610916 	0.809072
0.0023517588 	-0.031376198 	0.15610916 	0.809072
0.0023718593 	-0.03043392 	0.14514477 	0.7996204
0.0023919598 	-0.03043392 	0.14514477 	0.7996204
0.0024120603 	-0.030174913 	0.1283023 	0.79571953
0.0024321608 	-0.030174913 	0.1283023 	0.79571953
0.0024522613 	-0.030626431 	0.10768501 	0.79714396
0.0024723618 	-0.030626431 	0.10768501 	0.79714396
0.0024924623 	-0.031586073 	0.085599924 	0.80281213
0.0025125628 	-0.031586073 	0.085599924 	0.80281213
0.0025326633 	-0.032749887 	0.064026044 	0.81100121
