0 	-0.030350601 	-0.010097606 	1.0502408
2.0100503e-05 	-0.013996918 	0.033494727 	1.0524428
4.0201005e-05 	-0.013996918 	0.033494727 	1.0524428
6.0301508e-05 	0.0005376125 	0.041212127 	1.0539341
8.040201e-05 	0.0005376125 	0.041212127 	1.0539341
0.00010050251 	0.0005376125 	0.041212127 	1.0539341
0.00012060302 	0.0050353875 	0.046213731 	1.0545739
0.00014070352 	0.0050353875 	0.046213731 	1.0545739
0.00016080402 	0.0050353875 	0.046213731 	1.0545739
0.00018090452 	0.0083105423 	0.05115868 	1.0542487
0.00020100503 	0.0083105423 	0.05115868 	1.0542487
0.00022110553 	0.0083105423 	0.05115868 	1.0542487
0.00024120603 	0.011978093 	0.055579753 	1.0527904
0.00026130653 	0.011978093 	0.055579753 	1.0527904
0.00028140704 	0.0163819 	0.05885023 	1.0499382
0.00030150754 	0.0163819 	0.05885023 	1.0499382
0.00032160804 	0.0163819 	0.05885023 	1.0499382
0.00034170854 	0.021401619 	0.060397693 	1.0454546
0.00036180905 	0.021401619 	0.060397693 	1.0454546
0.00038190955 	0.021401619 	0.060397693 	1.0454546
0.00040201005 	0.02669178 	0.059894823 	1.0393051
0.00042211055 	0.02669178 	0.059894823 	1.0393051
0.00044221106 	0.02669178 	0.059894823 	1.0393051
0.00046231156 	0.031803682 	0.057364616 	1.0317598
0.00048241206 	0.031803682 	0.057364616 	1.0317598
0.00050251256 	0.045035726 	0.045481956 	1.0188579
0.00052261307 	0.045035726 	0.045481956 	1.0188579
0.00054271357 	0.045035726 	0.045481956 	1.0188579
0.00056281407 	0.045642174 	0.040978207 	1.011456
0.00058291457 	0.045642174 	0.040978207 	1.011456
0.00060301508 	0.045642174 	0.040978207 	1.011456
0.00062311558 	0.044462438 	0.036233587 	1.0047089
0.00064321608 	0.044462438 	0.036233587 	1.0047089
0.00066331658 	0.044462438 	0.036233587 	1.0047089
0.00068341709 	0.041002677 	0.036220229 	0.99977998
0.00070351759 	0.041002677 	0.036220229 	0.99977998
0.00072361809 	0.039144225 	0.030543078 	0.99426558
0.00074371859 	0.039144225 	0.030543078 	0.99426558
0.0007638191 	0.039144225 	0.030543078 	0.99426558
0.0007839196 	0.035918963 	0.02505621 	0.99019955
0.0008040201 	0.035918963 	0.02505621 	0.99019955
0.0008241206 	0.035918963 	0.02505621 	0.99019955
0.00084422111 	0.031865641 	0.01975147 	0.98731744
0.00086432161 	0.031865641 	0.01975147 	0.98731744
0.00088442211 	0.031865641 	0.01975147 	0.98731744
0.00090452261 	0.027460702 	0.014652078 	0.98510134
0.00092462312 	0.027460702 	0.014652078 	0.98510134
0.00094472362 	0.023043769 	0.010067093 	0.98295788
0.00096482412 	0.023043769 	0.010067093 	0.98295788
0.00098492462 	0.023043769 	0.010067093 	0.98295788
0.0010050251 	0.018716445 	0.0060585484 	0.98010946
0.0010251256 	0.018716445 	0.0060585484 	0.98010946
0.0010452261 	0.018716445 	0.0060585484 	0.98010946
0.0010653266 	0.015201145 	0.0028226695 	0.97631771
0.0010854271 	0.015201145 	0.0028226695 	0.97631771
0.0011055276 	0.015201145 	0.0028226695 	0.97631771
0.0011256281 	0.013158 	0.00030241331 	0.97214068
0.0011457286 	0.013158 	0.00030241331 	0.97214068
0.0011658291 	0.0068781209 	-0.0028144913 	0.97431424
0.0011859296 	0.0084975761 	-0.0078064066 	0.97282137
0.0012060302 	0.013125471 	-0.0021023289 	0.96842596
0.0012261307 	0.013125471 	-0.0021023289 	0.96842596
0.0012462312 	0.015396606 	-0.004921423 	0.96613602
0.0012663317 	0.015396606 	-0.004921423 	0.96613602
0.0012864322 	0.015396606 	-0.004921423 	0.96613602
0.0013065327 	0.019870158 	-0.0085223633 	0.96606444
0.0013266332 	0.019870158 	-0.0085223633 	0.96606444
0.0013467337 	0.019870158 	-0.0085223633 	0.96606444
0.0013668342 	0.025957362 	-0.013171209 	0.96868404
0.0013869347 	0.025957362 	-0.013171209 	0.96868404
0.0014070352 	0.025957362 	-0.013171209 	0.96868404
0.0014271357 	0.032518477 	-0.01890393 	0.97408767
0.0014472362 	0.032518477 	-0.01890393 	0.97408767
0.0014673367 	0.032518477 	-0.01890393 	0.97408767
0.0014874372 	0.03808691 	-0.025303243 	0.98196068
0.0015075377 	0.03808691 	-0.025303243 	0.98196068
0.0015276382 	0.04134728 	-0.031453198 	0.99141281
0.0015477387 	0.04134728 	-0.031453198 	0.99141281
0.0015678392 	0.035175217 	-0.039358614 	1.0015576
0.0015879397 	0.032659278 	-0.040351749 	1.0049891
0.0016080402 	0.032659278 	-0.040351749 	1.0049891
0.0016281407 	0.032659278 	-0.040351749 	1.0049891
0.0016482412 	0.040054088 	-0.040448772 	1.005708
0.0016683417 	0.040054088 	-0.040448772 	1.005708
0.0016884422 	0.038290329 	-0.044196829 	1.0031476
0.0017085427 	0.038290329 	-0.044196829 	1.0031476
0.0017286432 	0.038290329 	-0.044196829 	1.0031476
0.0017487437 	0.038374496 	-0.048829001 	0.99091425
0.0017688442 	0.038374496 	-0.048829001 	0.99091425
0.0017889447 	0.038374496 	-0.048829001 	0.99091425
0.0018090452 	0.040852383 	-0.05446692 	0.97129198
0.0018291457 	0.040852383 	-0.05446692 	0.97129198
0.0018492462 	0.044738716 	-0.060249763 	0.94959775
0.0018693467 	0.044738716 	-0.060249763 	0.94959775
0.0018894472 	0.044738716 	-0.060249763 	0.94959775
0.0019095477 	0.048510104 	-0.065235287 	0.93097431
0.0019296482 	0.048510104 	-0.065235287 	0.93097431
0.0019497487 	0.051054499 	-0.069127303 	0.91818897
0.0019698492 	0.051054499 	-0.069127303 	0.91818897
0.0019899497 	0.051926707 	-0.072327583 	0.91147063
0.0020100503 	0.051926707 	-0.072327583 	0.91147063
0.0020301508 	0.051926707 	-0.072327583 	0.91147063
0.0020502513 	0.051146094 	-0.075420189 	0.90940875
0.0020703518 	0.051146094 	-0.075420189 	0.90940875
0.0020904523 	0.048894102 	-0.078552604 	0.90990438
0.0021105528 	0.048894102 	-0.078552604 	0.90990438
0.0021306533 	0.048894102 	-0.078552604 	0.90990438
0.0021507538 	0.045313995 	-0.081145007 	0.91083452
0.0021708543 	0.045313995 	-0.081145007 	0.91083452
0.0021909548 	0.040543715 	-0.082131065 	0.91047834
0.0022110553 	0.040543715 	-0.082131065 	0.91047834
0.0022311558 	0.034970782 	-0.08056479 	0.90772155
0.0022512563 	0.034970782 	-0.08056479 	0.90772155
0.0022713568 	0.029318336 	-0.076197795 	0.90206642
0.0022914573 	0.029318336 	-0.076197795 	0.90206642
0.0023115578 	0.029318336 	-0.076197795 	0.90206642
0.0023316583 	0.024465794 	-0.069706679 	0.89381406
0.0023517588 	0.024465794 	-0.069706679 	0.89381406
0.0023718593 	0.020968107 	-0.062363903 	0.88451019
0.0023919598 	0.020968107 	-0.062363903 	0.88451019
0.0024120603 	0.018735778 	-0.055412228 	0.87692302
0.0024321608 	0.018735778 	-0.055412228 	0.87692302
0.0024522613 	0.017274357 	-0.049628744 	0.8736985
0.0024723618 	0.017274357 	-0.049628744 	0.8736985
0.0024924623 	0.016205932 	-0.045312151 	0.87568953
0.0025125628 	0.016205932 	-0.045312151 	0.87568953
0.0025326633 	0.015585804 	-0.042562814 	0.88159092
0.0025527638 	0.015585804 	-0.042562814 	0.88159092
0.0025728643 	0.015804565 	-0.041580443 	0.88883105
0.0025929648 	0.015804565 	-0.041580443 	0.88883105
0.0026130653 	0.017272051 	-0.04260843 	0.89472726
0.0026331658 	0.017272051 	-0.04260843 	0.89472726
0.0026532663 	0.020142506 	-0.045679235 	0.89725122
0.0026733668 	0.020142506 	-0.045679235 	0.89725122
0.0026934673 	0.024190674 	-0.050412968 	0.89533503
0.0027135678 	0.024190674 	-0.050412968 	0.89533503
0.0027336683 	0.028856566 	-0.056004632 	0.88885355
0.0027537688 	0.028856566 	-0.056004632 	0.88885355
0.0027738693 	0.033426805 	-0.06138936 	0.87834004
0.0027939698 	0.033426805 	-0.06138936 	0.87834004
0.0028140704 	0.037226919 	-0.065544316 	0.86466737
0.0028341709 	0.037226919 	-0.065544316 	0.86466737
0.0028542714 	0.039695144 	-0.067830072 	0.84899158
0.0028743719 	0.040403262 	-0.068139632 	0.83292585
0.0028944724 	0.040403262 	-0.068139632 	0.83292585
0.0029145729 	0.039137597 	-0.066677667 	0.81838406
0.0029346734 	0.039137597 	-0.066677667 	0.81838406
0.0029547739 	0.035957173 	-0.063539895 	0.80685907
0.0029748744 	0.035957173 	-0.063539895 	0.80685907
0.0029949749 	0.031240141 	-0.05847491 	0.79862075
0.0030150754 	0.02563949 	-0.051067339 	0.79265855
0.0030351759 	0.02563949 	-0.051067339 	0.79265855
0.0030552764 	0.019811112 	-0.041052125 	0.7873835
0.0030753769 	0.019811112 	-0.041052125 	0.7873835
0.0030954774 	0.014186649 	-0.028549283 	0.78156446
0.0031155779 	0.0089466773 	-0.014029557 	0.77488891
