0 	0.018845832 	-0.023552457 	0.98867668
5.5555556e-05 	0.02516699 	-0.015670657 	0.99061971
0.00011111111 	0.025310478 	-0.015027065 	0.99508472
0.00016666667 	0.024841868 	-0.014769109 	1.0013858
0.00022222222 	0.024224144 	-0.013740771 	1.0085334
0.00027777778 	0.023617405 	-0.012276728 	1.0155987
0.00033333333 	0.023109609 	-0.011055307 	1.0218939
0.00038888889 	0.022678068 	-0.010582104 	1.0269747
0.00044444444 	0.022193786 	-0.011033593 	1.0305895
0.0005 	0.021492086 	-0.012345604 	1.0326937
0.00055555556 	0.020473941 	-0.014328273 	1.0335015
0.00061111111 	0.019156218 	-0.016726745 	1.0334599
0.00066666667 	0.017662636 	-0.019222651 	1.0330842
0.00072222222 	0.016142408 	-0.02149364 	1.0327572
0.00077777778 	0.01469287 	-0.023276948 	1.0326524
0.00083333333 	0.013335768 	-0.024438902 	1.0327907
0.00088888889 	0.01197128 	-0.024992056 	1.0331785
0.00094444444 	0.010561419 	-0.025013782 	1.0338698
0.001 	0.0087377211 	-0.024577271 	1.0349716
0.0010617199 	0.0064094722 	-0.023925289 	1.03648
0.0011225874 	0.0035522313 	-0.023268602 	1.0377322
0.0011826143 	9.9607312e-05 	-0.022759653 	1.0377462
0.0012418122 	-0.00389887 	-0.022315353 	1.035508
0.0013001926 	-0.0083214213 	-0.021638342 	1.0306407
0.0013577668 	-0.012861277 	-0.020420216 	1.0237108
0.0014145458 	-0.017165494 	-0.018430326 	1.015904
0.0014705407 	-0.021024942 	-0.015467555 	1.0082799
0.0015257623 	-0.024242761 	-0.011395278 	1.0012217
0.0015802213 	-0.026606718 	-0.0062924735 	0.99454101
0.0016339282 	-0.028031902 	-0.00083804472 	0.98810144
0.0016868934 	-0.028612851 	0.0038633025 	0.9822884
0.0017391271 	-0.028625856 	0.0069316805 	0.9777192
0.0017906395 	-0.028460117 	0.0081191314 	0.97453458
0.0018414404 	-0.028403094 	0.0076826803 	0.97215397
0.0018915398 	-0.028472765 	0.0060697881 	0.96972471
0.0019409473 	-0.028510308 	0.0037810672 	0.9666722
0.0019896725 	-0.028317937 	0.0012717188 	0.96288064
0.0020377248 	-0.027647502 	-0.0010691198 	0.9585024
0.0020851134 	-0.026348531 	-0.002903108 	0.95371793
0.0021318476 	-0.024397589 	-0.0040136959 	0.94857204
0.0021779364 	-0.021786391 	-0.0042618253 	0.94288867
0.0022233887 	-0.018442164 	-0.0035059776 	0.9363284
0.0022682133 	-0.014385207 	-0.0015393063 	0.9285573
0.0023124189 	-0.0097472404 	0.0019187716 	0.9194575
0.0023560139 	-0.0046347263 	0.0071688892 	0.90926408
0.0023990069 	0.00085939361 	0.014533074 	0.89851649
0.0024414062 	0.0067887584 	0.02434423 	0.88788506
0.0024832199 	0.013387953 	0.03692484 	0.877925
0.0025244562 	0.021029514 	0.052557507 	0.86884053
0.002565123 	0.030052808 	0.071198381 	0.86033787
0.0026052281 	0.040509562 	0.092169466 	0.85159435
0.0026447794 	0.051950013 	0.11401015 	0.84148948
0.0026837845 	0.063360218 	0.13466425 	0.82916956
0.0027222509 	0.073305491 	0.15192571 	0.81465319
0.0027601861 	0.080279795 	0.16395634 	0.79895884
0.0027975974 	0.083112281 	0.16965149 	0.78366575
0.002834492 	0.081198203 	0.16871955 	0.77032103
0.0028708772 	0.074600132 	0.1616472 	0.76000753
0.0029067598 	0.063981612 	0.14944017 	0.75302853
0.0029421469 	0.050504024 	0.13343525 	0.74907558
0.0029770452 	0.035675314 	0.115186 	0.74785207
0.0030114616 	0.020946505 	0.096322107 	0.74929555
0.0030454028 	0.0073042676 	0.0784494 	0.75290026
0.0030788752 	-0.0047838931 	0.062724091 	0.75742061
0.0031118853 	-0.015125173 	0.049365046 	0.76200918
0.0031444395 	-0.023397614 	0.037581924 	0.7673515
0.0031765442 	-0.02948651 	0.026225352 	0.77503666
0.0032082055 	-0.033659408 	0.014726258 	0.78575504
0.0032394295 	-0.03635915 	0.0034052536 	0.79842153
0.0032702223 	-0.038267849 	-0.0070302765 	0.81087632
0.0033005899 	-0.039875316 	-0.016117583 	0.82124007
0.0033305381 	-0.041354223 	-0.024096159 	0.82861389
0.0033600727 	-0.042654839 	-0.031684976 	0.83301487
0.0033891994 	-0.043567391 	-0.039495751 	0.83488357
0.0034179239 	-0.043854266 	-0.047742637 	0.83475823
0.0034462517 	-0.043381205 	-0.056231144 	0.83309432
0.0034741882 	-0.042141856 	-0.064519329 	0.83016902
0.003501739 	-0.040226686 	-0.072133862 	0.82602222
0.0035289093 	-0.037778115 	-0.078675075 	0.82040039
0.0035557043 	-0.034952288 	-0.083856257 	0.81273722
0.0035821293 	-0.031877076 	-0.087481297 	0.80219682
0.0036081894 	-0.028643482 	-0.08938592 	0.78775764
0.0036338895 	-0.025316072 	-0.089421982 	0.76831143
0.0036592348 	-0.021950309 	-0.087466533 	0.74277706
0.00368423 	-0.018609252 	-0.083489909 	0.71025303
0.00370888 	-0.015370686 	-0.077638274 	0.67022923
0.0037331896 	-0.0123263 	-0.070296153 	0.6228246
0.0037571635 	-0.0095726583 	-0.062086714 	0.56894044
0.0037808063 	-0.0071960551 	-0.053778002 	0.51019921
0.0038041226 	-0.005254281 	-0.046098475 	0.44864415
0.0038271169 	-0.003760275 	-0.039524823 	0.38632952
0.0038497936 	-0.0026757118 	-0.034151094 	0.32498477
0.0038721572 	-0.0019195745 	-0.029711852 	0.26585316
0.0038942119 	-0.0013901548 	-0.02572673 	0.20969664
0.003915962 	-0.00098958255 	-0.021656652 	0.15690826
0.0039374118 	-0.00064409522 	-0.016989412 	0.10766327
0.0039585653 	-0.00032605864 	-0.011268926 	0.062026051
0.0039794267 	-5.4180145e-05 	-0.0041785536 	0.01986857
0.004 	-7.2925837e-05 	-0.0029457555 	0.014692132
