0 	0.014131651 	0.028286658 	0.88705488
2.0100503e-05 	0.023523793 	-0.013153287 	0.89970432
4.0201005e-05 	0.023523793 	-0.013153287 	0.89970432
6.0301508e-05 	0.013816101 	-0.020149944 	0.91655251
8.040201e-05 	0.013816101 	-0.020149944 	0.91655251
0.00010050251 	0.013816101 	-0.020149944 	0.91655251
0.00012060302 	0.012576881 	-0.020391053 	0.93564102
0.00014070352 	0.012576881 	-0.020391053 	0.93564102
0.00016080402 	0.012576881 	-0.020391053 	0.93564102
0.00018090452 	0.014705664 	-0.020407874 	0.95449931
0.00020100503 	0.014705664 	-0.020407874 	0.95449931
0.00022110553 	0.014705664 	-0.020407874 	0.95449931
0.00024120603 	0.018265404 	-0.020416929 	0.97125404
0.00026130653 	0.018265404 	-0.020416929 	0.97125404
0.00028140704 	0.022105844 	-0.020231143 	0.98509141
0.00030150754 	0.022105844 	-0.020231143 	0.98509141
0.00032160804 	0.022105844 	-0.020231143 	0.98509141
0.00034170854 	0.025573083 	-0.019813454 	0.99605739
0.00036180905 	0.025573083 	-0.019813454 	0.99605739
0.00038190955 	0.025573083 	-0.019813454 	0.99605739
0.00040201005 	0.028417931 	-0.019254467 	1.0046281
0.00042211055 	0.028417931 	-0.019254467 	1.0046281
0.00044221106 	0.028417931 	-0.019254467 	1.0046281
0.00046231156 	0.030659181 	-0.018675814 	1.0113723
0.00048241206 	0.030659181 	-0.018675814 	1.0113723
0.00050251256 	0.032430734 	-0.018171037 	1.01676
0.00052261307 	0.032430734 	-0.018171037 	1.01676
0.00054271357 	0.032430734 	-0.018171037 	1.01676
0.00056281407 	0.033845721 	-0.017792176 	1.021125
0.00058291457 	0.033845721 	-0.017792176 	1.021125
0.00060301508 	0.033845721 	-0.017792176 	1.021125
0.00062311558 	0.034908364 	-0.017569741 	1.0247244
0.00064321608 	0.034908364 	-0.017569741 	1.0247244
0.00066331658 	0.034908364 	-0.017569741 	1.0247244
0.00068341709 	0.035453522 	-0.017582626 	1.0277746
0.00070351759 	0.035453522 	-0.017582626 	1.0277746
0.00072361809 	0.035133314 	-0.018062033 	1.0303341
0.00074371859 	0.035133314 	-0.018062033 	1.0303341
0.0007638191 	0.035133314 	-0.018062033 	1.0303341
0.0007839196 	0.033469328 	-0.019425494 	1.0321344
0.0008040201 	0.033469328 	-0.019425494 	1.0321344
0.0008241206 	0.033469328 	-0.019425494 	1.0321344
0.00084422111 	0.02999565 	-0.021986536 	1.032583
0.00086432161 	0.02999565 	-0.021986536 	1.032583
0.00088442211 	0.02999565 	-0.021986536 	1.032583
0.00090452261 	0.024587024 	-0.025469866 	1.0310822
0.00092462312 	0.024587024 	-0.025469866 	1.0310822
0.00094472362 	0.01760725 	-0.028750659 	1.027479
0.00096482412 	0.01760725 	-0.028750659 	1.027479
0.00098492462 	0.01760725 	-0.028750659 	1.027479
0.0010050251 	0.009433946 	-0.030698272 	1.0218603
0.0010251256 	0.009433946 	-0.030698272 	1.0218603
0.0010452261 	0.009433946 	-0.030698272 	1.0218603
0.0010653266 	0.001451209 	-0.030338258 	1.0149061
0.0010854271 	0.001451209 	-0.030338258 	1.0149061
0.0011055276 	0.001451209 	-0.030338258 	1.0149061
0.0011256281 	-0.0051978066 	-0.028112832 	1.0079724
0.0011457286 	-0.0051978066 	-0.028112832 	1.0079724
0.0011658291 	-0.0051978066 	-0.028112832 	1.0079724
0.0011859296 	-0.010195103 	-0.025037738 	1.0017707
0.0012060302 	-0.010195103 	-0.025037738 	1.0017707
0.0012261307 	-0.010195103 	-0.025037738 	1.0017707
0.0012462312 	-0.013609294 	-0.021556691 	0.99665967
0.0012663317 	-0.013609294 	-0.021556691 	0.99665967
