0 	-0.025311357 	-0.01169097 	0.99641322
2.0100503e-05 	0.0031376442 	-0.022743741 	1.0137512
4.0201005e-05 	0.0031376442 	-0.022743741 	1.0137512
6.0301508e-05 	0.0035606715 	-0.023251321 	1.0329124
8.040201e-05 	0.0035606715 	-0.023251321 	1.0329124
0.00010050251 	0.0035606715 	-0.023251321 	1.0329124
0.00012060302 	-0.001050626 	-0.027016672 	1.048459
0.00014070352 	-0.001050626 	-0.027016672 	1.048459
0.00016080402 	-0.001050626 	-0.027016672 	1.048459
0.00018090452 	-0.0048069517 	-0.028752747 	1.0564049
0.00020100503 	-0.0048069517 	-0.028752747 	1.0564049
0.00022110553 	-0.0048069517 	-0.028752747 	1.0564049
0.00024120603 	-0.0074329241 	-0.028274738 	1.0563557
0.00026130653 	-0.0074329241 	-0.028274738 	1.0563557
0.00028140704 	-0.0093769783 	-0.027068584 	1.0505179
0.00030150754 	-0.0093769783 	-0.027068584 	1.0505179
0.00032160804 	-0.0093769783 	-0.027068584 	1.0505179
0.00034170854 	-0.011223592 	-0.026647924 	1.0416486
0.00036180905 	-0.011223592 	-0.026647924 	1.0416486
0.00038190955 	-0.011223592 	-0.026647924 	1.0416486
0.00040201005 	-0.013531047 	-0.028097896 	1.0317054
0.00042211055 	-0.013531047 	-0.028097896 	1.0317054
0.00044221106 	-0.013531047 	-0.028097896 	1.0317054
0.00046231156 	-0.016744128 	-0.031932896 	1.0210289
0.00048241206 	-0.016744128 	-0.031932896 	1.0210289
0.00050251256 	-0.021051259 	-0.037727694 	1.0081732
0.00052261307 	-0.021051259 	-0.037727694 	1.0081732
0.00054271357 	-0.021051259 	-0.037727694 	1.0081732
0.00056281407 	-0.02626444 	-0.04386762 	0.99159771
0.00058291457 	-0.02626444 	-0.04386762 	0.99159771
0.00060301508 	-0.02626444 	-0.04386762 	0.99159771
0.00062311558 	-0.03191242 	-0.04827534 	0.97280486
0.00064321608 	-0.03191242 	-0.04827534 	0.97280486
