0 	-0.011539889 	0.011786261 	1.0164193
2.0100503e-05 	0.0071835196 	0.01165613 	1.0082176
4.0201005e-05 	0.0071835196 	0.01165613 	1.0082176
6.0301508e-05 	0.0073747736 	0.0080807869 	0.99782076
8.040201e-05 	0.0073747736 	0.0080807869 	0.99782076
0.00010050251 	0.0073747736 	0.0080807869 	0.99782076
0.00012060302 	0.0090327798 	0.012259771 	0.98750439
0.00014070352 	0.0090327798 	0.012259771 	0.98750439
0.00016080402 	0.0090327798 	0.012259771 	0.98750439
0.00018090452 	0.0041243298 	0.014968181 	0.97500452
0.00020100503 	-0.0014659891 	0.0081111282 	0.97443146
0.00022110553 	-0.0014659891 	0.0081111282 	0.97443146
0.00024120603 	-0.0075447889 	0.0098266529 	0.96467738
0.00026130653 	-0.0075447889 	0.0098266529 	0.96467738
0.00028140704 	-0.014001968 	0.012963977 	0.95679165
0.00030150754 	-0.014001968 	0.012963977 	0.95679165
0.00032160804 	-0.014001968 	0.012963977 	0.95679165
0.00034170854 	-0.019968526 	0.016944277 	0.94955493
0.00036180905 	-0.010530949 	0.024548108 	0.95003224
0.00038190955 	-0.010530949 	0.024548108 	0.95003224
0.00040201005 	-0.013319991 	0.026873585 	0.94377175
0.00042211055 	-0.013319991 	0.026873585 	0.94377175
0.00044221106 	-0.013319991 	0.026873585 	0.94377175
0.00046231156 	-0.01427726 	0.026435234 	0.93819706
0.00048241206 	-0.01427726 	0.026435234 	0.93819706
0.00050251256 	-0.013503846 	0.022200529 	0.93477334
0.00052261307 	-0.013503846 	0.022200529 	0.93477334
0.00054271357 	-0.013503846 	0.022200529 	0.93477334
0.00056281407 	-0.011597609 	0.014663579 	0.93477503
0.00058291457 	-0.011597609 	0.014663579 	0.93477503
0.00060301508 	-0.011597609 	0.014663579 	0.93477503
0.00062311558 	-0.0095374041 	0.0060055667 	0.93797904
0.00064321608 	-0.0095374041 	0.0060055667 	0.93797904
0.00066331658 	-0.0095374041 	0.0060055667 	0.93797904
0.00068341709 	-0.0081347893 	-0.0012148417 	0.94268022
0.00070351759 	-0.0081347893 	-0.0012148417 	0.94268022
0.00072361809 	-0.0074576535 	-0.0058102212 	0.94711862
0.00074371859 	-0.0074576535 	-0.0058102212 	0.94711862
0.0007638191 	-0.0074576535 	-0.0058102212 	0.94711862
0.0007839196 	-0.0070408844 	-0.0084771896 	0.95072576
0.0008040201 	-0.0070408844 	-0.0084771896 	0.95072576
0.0008241206 	-0.0070408844 	-0.0084771896 	0.95072576
0.00084422111 	-0.0065419797 	-0.010483889 	0.95393416
0.00086432161 	-0.0065419797 	-0.010483889 	0.95393416
0.00088442211 	-0.0065419797 	-0.010483889 	0.95393416
0.00090452261 	-0.0059626698 	-0.012662209 	0.95736381
0.00092462312 	-0.0059626698 	-0.012662209 	0.95736381
0.00094472362 	-0.0055754638 	-0.015308183 	0.96120346
0.00096482412 	-0.0055754638 	-0.015308183 	0.96120346
0.00098492462 	-0.0055754638 	-0.015308183 	0.96120346
0.0010050251 	-0.005609177 	-0.018675757 	0.96530219
0.0010251256 	-0.01027225 	-0.021529876 	0.95930307
0.0010452261 	-0.01027225 	-0.021529876 	0.95930307
0.0010653266 	-0.011219726 	-0.025652579 	0.96107037
0.0010854271 	-0.011219726 	-0.025652579 	0.96107037
0.0011055276 	-0.011219726 	-0.025652579 	0.96107037
0.0011256281 	-0.01303848 	-0.030481602 	0.96071122
0.0011457286 	-0.01303848 	-0.030481602 	0.96071122
0.0011658291 	-0.01303848 	-0.030481602 	0.96071122
0.0011859296 	-0.015312731 	-0.035952805 	0.9580714
0.0012060302 	-0.015312731 	-0.035952805 	0.9580714
0.0012261307 	-0.015312731 	-0.035952805 	0.9580714
0.0012462312 	-0.017619131 	-0.041750975 	0.95360073
0.0012663317 	-0.017619131 	-0.041750975 	0.95360073
0.0012864322 	-0.017619131 	-0.041750975 	0.95360073
0.0013065327 	-0.019557283 	-0.047486784 	0.94803394
0.0013266332 	-0.019557283 	-0.047486784 	0.94803394
0.0013467337 	-0.019557283 	-0.047486784 	0.94803394
0.0013668342 	-0.020928756 	-0.052821466 	0.94203535
0.0013869347 	-0.020928756 	-0.052821466 	0.94203535
0.0014070352 	-0.020928756 	-0.052821466 	0.94203535
0.0014271357 	-0.021691508 	-0.057534978 	0.93611176
0.0014472362 	-0.021691508 	-0.057534978 	0.93611176
0.0014673367 	-0.021691508 	-0.057534978 	0.93611176
0.0014874372 	-0.021860774 	-0.061442433 	0.93069542
0.0015075377 	-0.021860774 	-0.061442433 	0.93069542
