0 	-0.03095344 	-0.034330847 	0.96970021
5.5555625e-05 	-0.046058427 	-0.032120074 	0.97618961
0.00011111111 	-0.05349247 	-0.039660755 	0.9864012
0.00016666667 	-0.058171706 	-0.046207448 	0.99829304
0.00022222222 	-0.059523165 	-0.047425921 	1.0082419
0.00027777778 	-0.05711792 	-0.040813629 	1.0131513
0.00033333333 	-0.05162027 	-0.026499857 	1.0123889
0.00038888889 	-0.044815984 	-0.0075817793 	1.0076586
0.00044444444 	-0.038568991 	0.011979835 	1.0009982
0.0005 	-0.033913596 	0.02978412 	0.9936364
0.00055555556 	-0.031157163 	0.045157979 	0.98646115
0.00061111111 	-0.030131816 	0.058275689 	0.98011715
0.00066666667 	-0.030301504 	0.069590533 	0.97467599
0.00072222222 	-0.031002949 	0.079550466 	0.96968214
0.00077777778 	-0.031708595 	0.088343516 	0.9645958
0.00083333333 	-0.032153573 	0.095889723 	0.95920212
0.00088888889 	-0.032317375 	0.10194507 	0.95372057
0.00094444444 	-0.032304492 	0.10628782 	0.94860971
0.001 	-0.03222788 	0.10910371 	0.94408836
0.0010617199 	-0.032099454 	0.10990933 	0.94076364
0.0011225874 	-0.031691991 	0.10901394 	0.93875871
0.0011826143 	-0.030999091 	0.1069313 	0.93758067
0.0012418122 	-0.02989525 	0.10399284 	0.93662594
0.0013001926 	-0.028476824 	0.10045572 	0.93539586
0.0013577668 	-0.026987514 	0.096540999 	0.93369697
0.0014145458 	-0.025852871 	0.092422745 	0.93175541
0.0014705407 	-0.02545792 	0.088021283 	0.93030743
0.0015257623 	-0.025918278 	0.082806959 	0.93036603
0.0015802213 	-0.027086951 	0.076113013 	0.93260158
0.0016339282 	-0.028720783 	0.067841563 	0.9367547
0.0016868934 	-0.030592766 	0.058797463 	0.94160476
0.0017391271 	-0.032499426 	0.050268777 	0.94559924
0.0017906395 	-0.034241939 	0.043326787 	0.94780324
0.0018414404 	-0.035656407 	0.038452966 	0.94835416
0.0018915398 	-0.036656272 	0.035580298 	0.94802658
0.0019409473 	-0.037216693 	0.034246657 	0.94747966
0.0019896725 	-0.037348486 	0.033776756 	0.94696687
0.0020377248 	-0.037079689 	0.033483239 	0.94655697
0.0020851134 	-0.036457649 	0.032855922 	0.94640796
0.0021318476 	-0.035557729 	0.031659406 	0.94677308
0.0021779364 	-0.034479042 	0.029920048 	0.94778
0.0022233887 	-0.033326747 	0.027808734 	0.94923362
0.0022682133 	-0.032189676 	0.025480763 	0.95063484
0.0023124189 	-0.03112366 	0.022953288 	0.95139417
0.0023560139 	-0.030152959 	0.020097125 	0.95106141
0.0023990069 	-0.029266054 	0.01673108 	0.94941288
0.0024414062 	-0.028435536 	0.012719601 	0.94638729
0.0024832199 	-0.027621851 	0.0080163978 	0.94198085
0.0025244562 	-0.026731352 	0.0026387905 	0.93616982
0.002565123 	-0.025693613 	-0.0033905572 	0.92893994
0.0026052281 	-0.024535501 	-0.010065247 	0.92043558
0.0026447794 	-0.023345212 	-0.017389659 	0.9111765
0.0026837845 	-0.022230203 	-0.025382602 	0.90215123
0.0027222509 	-0.021253889 	-0.034098359 	0.89456267
0.0027601861 	-0.020349729 	-0.043663975 	0.88916816
0.0027975974 	-0.019366596 	-0.054250439 	0.88582526
0.002834492 	-0.018150254 	-0.06595366 	0.88364068
0.0028708772 	-0.016635832 	-0.078644017 	0.88149955
0.0029067598 	-0.01488194 	-0.09189769 	0.87850222
0.0029421469 	-0.012995404 	-0.10508189 	0.87410724
0.0029770452 	-0.011076322 	-0.11754024 	0.86808683
0.0030114616 	-0.0091741884 	-0.12875798 	0.86038457
0.0030454028 	-0.0073335514 	-0.13838989 	0.85102822
0.0030788752 	-0.0056450488 	-0.14618139 	0.84014391
0.0031118853 	-0.0042741507 	-0.15189311 	0.82801307
0.0031444395 	-0.0034868576 	-0.15529539 	0.81509216
0.0031765442 	-0.0036011786 	-0.15619551 	0.80195712
0.0032082055 	-0.0049069102 	-0.15443709 	0.7892501
