0 	0.020872122 	-0.0034917499 	1.0524517
2.0100503e-05 	0.020872122 	-0.0034917499 	1.0524517
4.0201005e-05 	0.020872122 	-0.0034917499 	1.0524517
6.0301508e-05 	0.017929636 	-0.0096348636 	1.0522077
8.040201e-05 	0.017929636 	-0.0096348636 	1.0522077
0.00010050251 	0.017929636 	-0.0096348636 	1.0522077
0.00012060302 	0.017289132 	-0.0095047185 	1.0515799
0.00014070352 	0.017289132 	-0.0095047185 	1.0515799
0.00016080402 	0.017289132 	-0.0095047185 	1.0515799
0.00018090452 	0.017048985 	-0.0086608322 	1.0504818
0.00020100503 	0.017048985 	-0.0086608322 	1.0504818
0.00022110553 	0.01525134 	-0.011845538 	1.0492325
0.00024120603 	0.016021768 	-0.0096399167 	1.0482218
0.00026130653 	0.016021768 	-0.0096399167 	1.0482218
0.00028140704 	0.016243986 	-0.0069914089 	1.04726
0.00030150754 	0.016243986 	-0.0069914089 	1.04726
0.00032160804 	0.016243986 	-0.0069914089 	1.04726
0.00034170854 	0.016174959 	-0.0058377428 	1.0456151
0.00036180905 	0.016174959 	-0.0058377428 	1.0456151
0.00038190955 	0.016174959 	-0.0058377428 	1.0456151
0.00040201005 	0.016214304 	-0.0037820537 	1.0443484
0.00042211055 	0.016214304 	-0.0037820537 	1.0443484
0.00044221106 	0.016214304 	-0.0037820537 	1.0443484
0.00046231156 	0.016607788 	-0.0013448339 	1.0432633
0.00048241206 	0.016607788 	-0.0013448339 	1.0432633
0.00050251256 	0.017585966 	0.001518653 	1.0424583
0.00052261307 	0.017585966 	0.001518653 	1.0424583
0.00054271357 	0.017585966 	0.001518653 	1.0424583
0.00056281407 	0.019287697 	0.004669741 	1.0420274
0.00058291457 	0.019287697 	0.004669741 	1.0420274
0.00060301508 	0.019287697 	0.004669741 	1.0420274
0.00062311558 	0.021697589 	0.0078622446 	1.0420199
0.00064321608 	0.021697589 	0.0078622446 	1.0420199
0.00066331658 	0.021697589 	0.0078622446 	1.0420199
0.00068341709 	0.024616648 	0.010904442 	1.042414
0.00070351759 	0.024616648 	0.010904442 	1.042414
0.00072361809 	0.02556588 	0.012239697 	1.0433674
0.00074371859 	0.02556588 	0.012239697 	1.0433674
0.0007638191 	0.02556588 	0.012239697 	1.0433674
0.0007839196 	0.028569426 	0.01510197 	1.0444932
0.0008040201 	0.028569426 	0.01510197 	1.0444932
0.0008241206 	0.028569426 	0.01510197 	1.0444932
0.00084422111 	0.031247814 	0.017609811 	1.045588
0.00086432161 	0.031247814 	0.017609811 	1.045588
0.00088442211 	0.033188757 	0.018427569 	1.0449785
0.00090452261 	0.035180654 	0.02022595 	1.0455847
0.00092462312 	0.035180654 	0.02022595 	1.0455847
0.00094472362 	0.036654264 	0.021530376 	1.0456143
0.00096482412 	0.036654264 	0.021530376 	1.0456143
0.00098492462 	0.036654264 	0.021530376 	1.0456143
0.0010050251 	0.037549112 	0.022493626 	1.0448693
0.0010251256 	0.03628219 	0.02236089 	1.0461655
0.0010452261 	0.03628219 	0.02236089 	1.0461655
0.0010653266 	0.036685928 	0.022937407 	1.0447666
0.0010854271 	0.036685928 	0.022937407 	1.0447666
0.0011055276 	0.036685928 	0.022937407 	1.0447666
0.0011256281 	0.036287812 	0.023210328 	1.042597
0.0011457286 	0.036287812 	0.023210328 	1.042597
0.0011658291 	0.036287812 	0.023210328 	1.042597
0.0011859296 	0.035660588 	0.024022047 	1.0378252
0.0012060302 	0.035019156 	0.023431613 	1.0398448
0.0012261307 	0.035019156 	0.023431613 	1.0398448
0.0012462312 	0.032850737 	0.023898533 	1.0367316
0.0012663317 	0.032850737 	0.023898533 	1.0367316
0.0012864322 	0.032850737 	0.023898533 	1.0367316
0.0013065327 	0.029784517 	0.024733215 	1.0334295
0.0013266332 	0.029784517 	0.024733215 	1.0334295
0.0013467337 	0.029784517 	0.024733215 	1.0334295
0.0013668342 	0.025892159 	0.025840236 	1.0299906
0.0013869347 	0.025892159 	0.025840236 	1.0299906
0.0014070352 	0.025892159 	0.025840236 	1.0299906
0.0014271357 	0.021345935 	0.026903143 	1.0262446
0.0014472362 	0.021345935 	0.026903143 	1.0262446
0.0014673367 	0.021345935 	0.026903143 	1.0262446
0.0014874372 	0.016477057 	0.027439842 	1.0217617
0.0015075377 	0.016477057 	0.027439842 	1.0217617
0.0015276382 	0.011710373 	0.02694948 	1.0159585
0.0015477387 	0.011710373 	0.02694948 	1.0159585
0.0015678392 	0.011710373 	0.02694948 	1.0159585
0.0015879397 	0.0074219967 	0.025082709 	1.0082935
0.0016080402 	0.0074219967 	0.025082709 	1.0082935
0.0016281407 	0.0074219967 	0.025082709 	1.0082935
0.0016482412 	0.0038740613 	0.021713166 	0.99841412
0.0016683417 	0.0038740613 	0.021713166 	0.99841412
0.0016884422 	0.0011815812 	0.016900165 	0.98621755
0.0017085427 	0.0011815812 	0.016900165 	0.98621755
0.0017286432 	0.0011815812 	0.016900165 	0.98621755
0.0017487437 	-0.00074099898 	0.010823501 	0.97186406
0.0017688442 	-0.00074099898 	0.010823501 	0.97186406
0.0017889447 	-0.00074099898 	0.010823501 	0.97186406
0.0018090452 	-0.0021154213 	0.0036909518 	0.95579395
0.0018291457 	-0.0021154213 	0.0036909518 	0.95579395
0.0018492462 	-0.003204298 	-0.0041858333 	0.93873565
0.0018693467 	-0.003204298 	-0.0041858333 	0.93873565
0.0018894472 	-0.003204298 	-0.0041858333 	0.93873565
0.0019095477 	-0.0042464802 	-0.012368773 	0.92168638
0.0019296482 	-0.0042464802 	-0.012368773 	0.92168638
0.0019497487 	-0.0053599887 	-0.020273216 	0.90577886
0.0019698492 	-0.0053599887 	-0.020273216 	0.90577886
0.0019899497 	-0.006545974 	-0.027288209 	0.89200518
0.0020100503 	-0.006545974 	-0.027288209 	0.89200518
0.0020301508 	-0.006545974 	-0.027288209 	0.89200518
0.0020502513 	-0.0077555387 	-0.032858818 	0.88101652
0.0020703518 	-0.0077555387 	-0.032858818 	0.88101652
0.0020904523 	-0.008926135 	-0.036611027 	0.87303272
0.0021105528 	-0.008926135 	-0.036611027 	0.87303272
0.0021306533 	-0.008926135 	-0.036611027 	0.87303272
0.0021507538 	-0.010037348 	-0.038472163 	0.86792206
0.0021708543 	-0.010037348 	-0.038472163 	0.86792206
0.0021909548 	-0.011109175 	-0.038646118 	0.86531564
0.0022110553 	-0.011109175 	-0.038646118 	0.86531564
0.0022311558 	-0.012187141 	-0.037507463 	0.86473699
0.0022512563 	-0.012187141 	-0.037507463 	0.86473699
0.0022713568 	-0.013306162 	-0.03544272 	0.86569809
0.0022914573 	-0.013306162 	-0.03544272 	0.86569809
0.0023115578 	-0.013306162 	-0.03544272 	0.86569809
0.0023316583 	-0.014461659 	-0.032731763 	0.86775711
0.0023517588 	-0.014461659 	-0.032731763 	0.86775711
0.0023718593 	-0.015608426 	-0.02950939 	0.87054544
0.0023919598 	-0.015608426 	-0.02950939 	0.87054544
0.0024120603 	-0.016666873 	-0.025793746 	0.87376646
0.0024321608 	-0.016666873 	-0.025793746 	0.87376646
0.0024522613 	-0.017535359 	-0.021559621 	0.87717081
0.0024723618 	-0.017535359 	-0.021559621 	0.87717081
0.0024924623 	-0.018104548 	-0.016811799 	0.88051572
0.0025125628 	-0.018104548 	-0.016811799 	0.88051572
0.0025326633 	-0.018276732 	-0.011629148 	0.88351582
0.0025527638 	-0.018276732 	-0.011629148 	0.88351582
0.0025728643 	-0.017983063 	-0.0061832824 	0.885808
0.0025929648 	-0.017983063 	-0.0061832824 	0.885808
0.0026130653 	-0.017185919 	-0.00073142747 	0.88696541
0.0026331658 	-0.017185919 	-0.00073142747 	0.88696541
0.0026532663 	-0.015909356 	0.0044181115 	0.88657864
0.0026733668 	-0.015909356 	0.0044181115 	0.88657864
0.0026934673 	-0.014349777 	0.0089576494 	0.88440166
0.0027135678 	-0.014349777 	0.0089576494 	0.88440166
0.0027336683 	-0.012790033 	0.012657522 	0.88044084
0.0027537688 	-0.012790033 	0.012657522 	0.88044084
0.0027738693 	-0.011457469 	0.015433458 	0.87494842
0.0027939698 	-0.011457469 	0.015433458 	0.87494842
0.0028140704 	-0.010542963 	0.017314197 	0.86833156
0.0028341709 	-0.010542963 	0.017314197 	0.86833156
0.0028542714 	-0.010172503 	0.018391572 	0.86106289
0.0028743719 	-0.010384805 	0.018775987 	0.853637
0.0028944724 	-0.010384805 	0.018775987 	0.853637
0.0029145729 	-0.011145112 	0.018602073 	0.84659368
0.0029346734 	-0.011145112 	0.018602073 	0.84659368
0.0029547739 	-0.012358723 	0.018087631 	0.84053484
0.0029748744 	-0.012358723 	0.018087631 	0.84053484
0.0029949749 	-0.01389536 	0.017579793 	0.83603854
0.0030150754 	-0.015607826 	0.017536365 	0.83346475
0.0030351759 	-0.015607826 	0.017536365 	0.83346475
0.0030552764 	-0.017334026 	0.018421825 	0.832695
0.0030753769 	-0.017334026 	0.018421825 	0.832695
0.0030954774 	-0.018891142 	0.02055865 	0.83293415
0.0031155779 	-0.020078942 	0.024000933 	0.83268794
0.0031356784 	-0.020078942 	0.024000933 	0.83268794
0.0031557789 	-0.020700512 	0.02849464 	0.83001521
0.0031758794 	-0.020700512 	0.02849464 	0.83001521
0.0031959799 	-0.020620016 	0.033540393 	0.8230453
0.0032160804 	-0.019831085 	0.038519859 	0.8106123
0.0032361809 	-0.019831085 	0.038519859 	0.8106123
0.0032562814 	-0.018484817 	0.042813199 	0.79274285
0.0032763819 	-0.016871338 	0.045853691 	0.7707615
0.0032964824 	-0.016871338 	0.045853691 	0.7707615
0.0033165829 	-0.015365218 	0.047121715 	0.74695037
0.0033366834 	-0.014344849 	0.046163441 	0.7239082
0.0033567839 	-0.014344849 	0.046163441 	0.7239082
0.0033768844 	-0.01410808 	0.042684121 	0.70381644
0.0033969849 	-0.014782636 	0.036688572 	0.68783999
0.0034170854 	-0.014782636 	0.036688572 	0.68783999
0.0034371859 	-0.01626018 	0.028550148 	0.67584792
0.0034572864 	-0.018176185 	0.018928403 	0.66654896
0.0034773869 	-0.020009242 	0.0085828409 	0.65799874
0.0034974874 	-0.020009242 	0.0085828409 	0.65799874
0.0035175879 	-0.021272734 	-0.0017455765 	0.64822857
0.0035376884 	-0.021594395 	-0.011366717 	0.63572346
0.0035577889 	-0.020714689 	-0.01965595 	0.61949292
0.0035778894 	-0.020714689 	-0.01965595 	0.61949292
0.0035979899 	-0.018628607 	-0.026152501 	0.59886221
0.0036180905 	-0.015583297 	-0.030579072 	0.57337361
0.003638191 	-0.011940426 	-0.032876032 	0.54294686
0.0036582915 	-0.011940426 	-0.032876032 	0.54294686
0.003678392 	-0.0081301664 	-0.033200708 	0.50826276
0.0036984925 	-0.0046487337 	-0.031779984 	0.47100731
0.003718593 	-0.0020036353 	-0.028840991 	0.43363409
0.0037386935 	-0.00056942731 	-0.024611783 	0.39859141
0.003758794 	-0.00033659173 	-0.019424807 	0.36719859
0.0037788945 	-0.00033659173 	-0.019424807 	0.36719859
0.003798995 	-0.0010002121 	-0.013780495 	0.33925486
0.0038190955 	-0.0020947147 	-0.0083295328 	0.31324341
0.003839196 	-0.0030566598 	-0.003742289 	0.28706816
0.0038592965 	-0.0034864868 	-0.00049494299 	0.25893472
0.003879397 	-0.0032617175 	0.0012693132 	0.22779356
0.0038994975 	-0.0025342961 	0.0017155867 	0.19326494
0.003919598 	-0.0016065982 	0.0011626564 	0.15531655
0.0039396985 	-0.00077706268 	4.5732516e-06 	0.11407575
0.003959799 	-0.00023334003 	-0.0011698255 	0.069908603
0.0039798995 	-1.3418694e-05 	-0.0013161839 	0.023629091
0.004 	-1.3418694e-05 	-0.0013161839 	0.023629091
