0 	0.031410858 	-0.081862348 	1.0129685
5.5555625e-05 	0.065168187 	-0.055520747 	1.0195861
0.00011111111 	0.071959592 	-0.042399666 	1.0279413
0.00016666667 	0.074567322 	-0.032855008 	1.0375543
0.00022222222 	0.075594669 	-0.024580015 	1.0476373
0.00027777778 	0.075356942 	-0.017447529 	1.0571487
0.00033333333 	0.073767053 	-0.011907292 	1.065056
0.00038888889 	0.070855792 	-0.0083240029 	1.0706875
0.00044444444 	0.066943994 	-0.0067038988 	1.0739188
0.0005 	0.062581452 	-0.0067249105 	1.0750675
0.00055555556 	0.0583716 	-0.0079239369 	1.0746297
0.00061111111 	0.054803958 	-0.0098727 	1.073066
0.00066666667 	0.052154658 	-0.012265244 	1.0707345
0.00072222222 	0.050461405 	-0.01492841 	1.0679347
0.00077777778 	0.049576257 	-0.017786928 	1.064938
0.00083333333 	0.049174283 	-0.020826802 	1.0620224
0.00088888889 	0.04901954 	-0.024002025 	1.0592817
0.00094444444 	0.048713327 	-0.027230984 	1.0569313
0.001 	0.048358362 	-0.030537736 	1.0541691
0.0010617451 	0.047909656 	-0.033525999 	1.0506803
0.0011226367 	0.047441201 	-0.035880052 	1.0463077
0.0011826866 	0.047059031 	-0.037884126 	1.0410729
0.0012419064 	0.046720416 	-0.039913415 	1.0353994
0.0013003077 	0.046318704 	-0.042027826 	1.0298969
0.0013579017 	0.045810143 	-0.043761002 	1.0250113
0.0014146996 	0.045267521 	-0.044232383 	1.0208421
0.0014707124 	0.044833289 	-0.042501562 	1.0172563
0.0015259509 	0.044609932 	-0.037955396 	1.0141243
0.001580426 	0.044597749 	-0.03056284 	1.0113926
0.001634148 	0.044733705 	-0.020961071 	1.0089319
0.0016871274 	0.044915462 	-0.01030132 	1.0063564
0.0017393745 	0.045053867 	6.7103883e-05 	1.0030092
0.0017908994 	0.045098835 	0.0090431999 	0.99813739
0.0018417121 	0.044970058 	0.015995597 	0.99117455
0.0018918224 	0.044514109 	0.020684448 	0.98192004
0.0019412401 	0.04348951 	0.023018845 	0.97044681
0.0019899746 	0.041555442 	0.02289784 	0.95674719
0.0020380356 	0.038293068 	0.020166053 	0.94073149
0.0020854322 	0.033432621 	0.014972709 	0.92266155
0.0021321736 	0.02715129 	0.0078968494 	0.90349114
0.002178269 	0.020247311 	-1.1966063e-05 	0.88458966
0.0022237272 	0.013812549 	-0.0075421787 	0.86697156
0.002268557 	0.00881541 	-0.013639939 	0.85100535
0.0023127672 	0.005905899 	-0.017642819 	0.83675061
0.0023563662 	0.0051938495 	-0.019302235 	0.82422095
0.0023993626 	0.0063024533 	-0.018698597 	0.81349455
0.0024417647 	0.0085634336 	-0.016209392 	0.80460566
0.0024835806 	0.011253772 	-0.012559225 	0.79744626
0.0025248186 	0.013797592 	-0.0086850888 	0.79174499
0.0025654865 	0.015849841 	-0.0054525067 	0.78719172
0.0026055923 	0.017302478 	-0.0034493539 	0.78352035
0.0026451437 	0.018213003 	-0.0029442218 	0.78053811
0.0026841484 	0.018712466 	-0.0039278699 	0.77810524
0.002722614 	0.018917248 	-0.0061824423 	0.77611283
0.0027605478 	0.018887109 	-0.00937117 	0.77449637
0.0027979573 	0.018623127 	-0.013124905 	0.7732232
0.0028348498 	0.018155695 	-0.017109987 	0.77229458
0.0028712322 	0.017558775 	-0.021053828 	0.77172223
0.0029071118 	0.016891318 	-0.024761326 	0.77151131
0.0029424953 	0.016224637 	-0.028115979 	0.77164621
0.0029773898 	0.015634701 	-0.031067795 	0.77208958
0.003011802 	0.015184074 	-0.033621222 	0.77277153
0.0030457385 	0.014917863 	-0.035819616 	0.77359167
0.0030792059 	0.014861113 	-0.03773026 	0.77444598
0.0031122107 	0.015022673 	-0.039425288 	0.77524635
0.0031447592 	0.015390735 	-0.0409602 	0.77593234
0.0031768579 	0.0159328 	-0.042346041 	0.77648121
0.0032085129 	0.016600108 	-0.043524137 	0.77690736
0.0032397303 	0.017337715 	-0.04435505 	0.777248
0.0032705162 	0.018091966 	-0.044626723 	0.77753466
0.0033008765 	0.018818442 	-0.04407975 	0.77775871
0.0033308172 	0.019484879 	-0.042450279 	0.77784175
0.0033603441 	0.020071553 	-0.039519418 	0.77761583
0.0033894627 	0.020566168 	-0.035162738 	0.77682404
0.0034181789 	0.020956185 	-0.02939451 	0.77515105
0.0034464982 	0.021212531 	-0.02239581 	0.77227882
0.003474426 	0.021287718 	-0.014525598 	0.76796042
0.0035019678 	0.021122731 	-0.0063111093 	0.76210856
0.0035291288 	0.020571739 	0.0015975298 	0.7548461
0.0035559144 	0.019495214 	0.0085000845 	0.74647114
0.0035823298 	0.017852126 	0.013747419 	0.73731622
0.0036083801 	0.015639646 	0.016865943 	0.72750126
0.0036340702 	0.01292844 	0.017687465 	0.71660517
0.0036594053 	0.0098783479 	0.016379767 	0.70326923
0.0036843901 	0.0067478985 	0.01331578 	0.684831
0.0037090296 	0.0038853212 	0.008845721 	0.65739879
0.0037333285 	0.0016604522 	0.0031978667 	0.61699302
0.0037572915 	0.00031810938 	-0.003337134 	0.56176224
0.0037809233 	-0.000139988 	-0.010070964 	0.49398491
0.0038042285 	-8.7043311e-06 	-0.01588934 	0.41981581
0.0038272115 	0.00034522294 	-0.01970666 	0.3466133
0.0038498768 	0.00068042931 	-0.021058605 	0.27979576
0.0038722288 	0.00085694293 	-0.020206198 	0.22150965
0.0038942718 	0.00084771064 	-0.0177847 	0.171255
0.0039160102 	0.00069108301 	-0.014396413 	0.12726541
0.003937448 	0.00045093897 	-0.010437778 	0.087649288
0.0039585896 	0.0002025941 	-0.0061767046 	0.050983233
0.0039794389 	2.8383119e-05 	-0.0019293648 	0.016462079
0.004 	2.1482668e-05 	-0.0031350862 	0.017761543
