0 	0.00920149 	0.043931421 	1.065547
5.5555556e-05 	0.038362295 	-0.02113218 	1.0709308
0.00011111111 	0.038122384 	-0.02366344 	1.0754787
0.00016666667 	0.039648534 	-0.023699257 	1.0810087
0.00022222222 	0.0413345 	-0.022183715 	1.087257
0.00027777778 	0.04195006 	-0.019559691 	1.0937893
0.00033333333 	0.040656551 	-0.017165985 	1.0995854
0.00038888889 	0.0376567 	-0.017565207 	1.1027089
0.00044444444 	0.034433366 	-0.023974683 	1.1010165
0.0005 	0.032426535 	-0.036918436 	1.0939518
0.00055555556 	0.030987153 	-0.050713984 	1.0830802
0.00061111111 	0.028234937 	-0.058149983 	1.0703015
0.00066666667 	0.023215729 	-0.0579393 	1.0569234
0.00072222222 	0.016441102 	-0.053844716 	1.044101
0.00077777778 	0.0091677891 	-0.050257646 	1.0329787
0.00083333333 	0.0027242809 	-0.049954649 	1.0241129
0.00088888889 	-0.0019745978 	-0.053534751 	1.0170529
0.00094444444 	-0.0045873111 	-0.059573248 	1.0108217
0.001 	-0.0053894225 	-0.065756668 	1.004463
0.0010617199 	-0.0045057932 	-0.069529043 	0.99818675
0.0011225874 	-0.0024801017 	-0.069619922 	0.99307306
0.0011826143 	0.00037925119 	-0.066509782 	0.99001895
0.0012418122 	0.00374862 	-0.061101248 	0.98953633
0.0013001926 	0.0072055265 	-0.054276264 	0.99151415
0.0013577668 	0.010281185 	-0.046730512 	0.99527526
0.0014145458 	0.012546339 	-0.038955659 	0.99983567
0.0014705407 	0.01371694 	-0.031240944 	1.0042707
0.0015257623 	0.013802186 	-0.023780088 	1.0079711
0.0015802213 	0.013142945 	-0.016895902 	1.0106422
0.0016339282 	0.012273715 	-0.011173392 	1.0121381
0.0016868934 	0.01171814 	-0.0073314695 	1.0123133
0.0017391271 	0.011855265 	-0.0059151227 	1.0109398
0.0017906395 	0.012862674 	-0.0070277071 	1.0076699
0.0018414404 	0.014686777 	-0.010240706 	1.0020506
0.0018915398 	0.017014915 	-0.014652102 	0.99365132
0.0019409473 	0.019253257 	-0.019066578 	0.98241909
0.0019896725 	0.020543643 	-0.022219804 	0.96924015
0.0020377248 	0.019981844 	-0.022971412 	0.95619543
0.0020851134 	0.0170599 	-0.020561315 	0.94569561
0.0021318476 	0.012105939 	-0.01514009 	0.93887482
0.0021779364 	0.0062666929 	-0.0081194607 	0.93489578
