0 	0.038081318 	0.010256451 	1.0597019
5.5555625e-05 	0.04046642 	-0.011931297 	1.0554392
0.00011111111 	0.038901587 	-0.019801098 	1.0530626
0.00016666667 	0.036894496 	-0.023405898 	1.0528644
0.00022222222 	0.034553836 	-0.024615037 	1.0546975
0.00027777778 	0.031917556 	-0.024141817 	1.0582236
0.00033333333 	0.028964211 	-0.022380973 	1.0630655
0.00038888889 	0.025632279 	-0.019599513 	1.0688274
0.00044444444 	0.021891756 	-0.016047787 	1.0750546
0.0005 	0.017802492 	-0.012008961 	1.0812335
0.00055555556 	0.013496765 	-0.0077841035 	1.0868551
0.00061111111 	0.0091731337 	-0.0036546098 	1.0914729
0.00066666667 	0.005146233 	0.00010926666 	1.0946593
0.00072222222 	0.0018553984 	0.0031708974 	1.0958937
0.00077777778 	-0.0002123827 	0.0051105708 	1.0945854
0.00083333333 	-0.00077486222 	0.0056092715 	1.0903595
0.00088888889 	7.4329193e-05 	0.0047602512 	1.0834997
0.00094444444 	0.0015192279 	0.0033362507 	1.0752364
0.001 	0.0029383137 	0.0026827093 	1.0674122
0.0010617199 	0.0032863751 	0.0049891723 	1.0626576
0.0011225874 	0.0026996107 	0.01084084 	1.0614254
0.0011826143 	0.0024379219 	0.018478131 	1.0616628
0.0012418122 	0.0033742546 	0.025408453 	1.0613997
0.0013001926 	0.0056427613 	0.030344137 	1.0599961
0.0013577668 	0.0085860921 	0.033552351 	1.057613
0.0014145458 	0.011264315 	0.035897573 	1.0544654
0.0014705407 	0.012798067 	0.037925209 	1.0504869
0.0015257623 	0.012426384 	0.039665753 	1.0455974
0.0015802213 	0.0095740589 	0.041153336 	1.0402151
0.0016339282 	0.0040371664 	0.043204867 	1.0354175
0.0016868934 	-0.0032592472 	0.047618384 	1.0318619
0.0017391271 	-0.010143143 	0.056547632 	1.0280984
0.0017906395 	-0.014163038 	0.070759775 	1.0211492
0.0018414404 	-0.013947365 	0.088561373 	1.0095529
0.0018915398 	-0.010016849 	0.10682034 	0.99457868
0.0019409473 	-0.0040243645 	0.12257947 	0.97882019
0.0019896725 	0.0024761582 	0.13395098 	0.96436918
0.0020377248 	0.0083669816 	0.14021493 	0.95237444
