0 	-0.031071006 	0.021594223 	1.050785
5.5555556e-05 	-0.0064390574 	-0.043462061 	1.0557369
0.00011111111 	-0.0019178752 	-0.046958428 	1.0567013
0.00016666667 	-0.00089194471 	-0.049752561 	1.0569759
0.00022222222 	-0.0018265877 	-0.052112663 	1.0567577
0.00027777778 	-0.0043202 	-0.054079995 	1.0561727
0.00033333333 	-0.0082293012 	-0.055792941 	1.0552391
0.00038888889 	-0.013479984 	-0.057514656 	1.0538467
0.00044444444 	-0.020003912 	-0.059594048 	1.0517968
0.0005 	-0.027658338 	-0.062337027 	1.0489273
0.00055555556 	-0.036113075 	-0.065769901 	1.0452364
0.00061111111 	-0.044726891 	-0.06927546 	1.0408008
0.00066666667 	-0.052569661 	-0.071303116 	1.0352766
0.00072222222 	-0.058729339 	-0.069645346 	1.0272903
0.00077777778 	-0.062785302 	-0.062612857 	1.0146805
0.00083333333 	-0.065110777 	-0.050637566 	0.99628221
0.00088888889 	-0.06674753 	-0.036617059 	0.97428853
0.00094444444 	-0.068253998 	-0.024062346 	0.9539559
0.001 	-0.068905468 	-0.013882556 	0.93867106
0.0010617199 	-0.06778769 	-0.0064933906 	0.93076858
0.0011225874 	-0.064702189 	-0.0023525714 	0.92818057
0.0011826143 	-0.060608863 	-0.00093479718 	0.92863009
0.0012418122 	-0.056007871 	-0.00024718768 	0.93041956
0.0013001926 	-0.051258338 	0.0018830122 	0.93254759
0.0013577668 	-0.046728761 	0.0061284518 	0.93470019
0.0014145458 	-0.042691629 	0.011692498 	0.93699325
0.0014705407 	-0.0392026 	0.01725874 	0.93964385
0.0015257623 	-0.036221692 	0.021801264 	0.94272626
0.0015802213 	-0.033715788 	0.024900276 	0.94612369
0.0016339282 	-0.031653067 	0.026609191 	0.94959975
0.0016868934 	-0.029948262 	0.02713484 	0.95277892
0.0017391271 	-0.02844712 	0.026584071 	0.95508906
0.0017906395 	-0.026989551 	0.024859738 	0.95583455
0.0018414404 	-0.025495771 	0.021702921 	0.95442408
0.0018915398 	-0.024031302 	0.016856983 	0.95070096
0.0019409473 	-0.022789652 	0.010239719 	0.94517956
0.0019896725 	-0.022003796 	0.0020367278 	0.93900048
0.0020377248 	-0.021847348 	-0.0073236578 	0.93354633
0.0020851134 	-0.022382614 	-0.017314164 	0.92991753
0.0021318476 	-0.023541283 	-0.027554375 	0.92850805
0.0021779364 	-0.025087349 	-0.038020809 	0.92877915
0.0022233887 	-0.026649145 	-0.048992097 	0.9293757
0.0022682133 	-0.027858276 	-0.060573088 	0.92876129
0.0023124189 	-0.028558024 	-0.072102137 	0.92616281
0.0023560139 	-0.028934431 	-0.082120987 	0.92207584
0.0023990069 	-0.029410656 	-0.089196823 	0.91776232
0.0024414062 	-0.030393131 	-0.092911248 	0.91426508
0.0024832199 	-0.032103128 	-0.094052409 	0.91192515
0.0025244562 	-0.034578765 	-0.0939878 	0.9105201
0.002565123 	-0.037745826 	-0.093927532 	0.90949646
0.0026052281 	-0.041460591 	-0.094549712 	0.90806685
0.0026447794 	-0.045533416 	-0.096036623 	0.90530776
0.0026837845 	-0.049772797 	-0.098331059 	0.9004086
0.0027222509 	-0.054001938 	-0.10143797 	0.89297019
0.0027601861 	-0.058037275 	-0.1055742 	0.88307524
0.0027975974 	-0.061664236 	-0.1109935 	0.87081711
0.002834492 	-0.064638577 	-0.11742819 	0.85539964
0.0028708772 	-0.066753352 	-0.12362757 	0.83470769
0.0029067598 	-0.067883111 	-0.12748815 	0.80632835
0.0029421469 	-0.068014708 	-0.12684869 	0.76965947
0.0029770452 	-0.067265906 	-0.12047221 	0.727168
0.0030114616 	-0.065957324 	-0.10883717 	0.68323579
0.0030454028 	-0.06458791 	-0.094132992 	0.64149747
0.0030788752 	-0.063676861 	-0.079037099 	0.6037795
0.0031118853 	-0.063565089 	-0.065291536 	0.57145366
0.0031444395 	-0.06430857 	-0.053497632 	0.54645438
0.0031765442 	-0.06569787 	-0.043852644 	0.53001517
0.0032082055 	-0.067339939 	-0.03656154 	0.52107202
0.0032394295 	-0.068779582 	-0.031571417 	0.51685123
0.0032702223 	-0.069601739 	-0.028430393 	0.51475103
0.0033005899 	-0.069494496 	-0.02650544 	0.51326505
0.0033305381 	-0.068283237 	-0.025200995 	0.51168721
0.0033600727 	-0.065934563 	-0.024052157 	0.50964021
0.0033891994 	-0.062548724 	-0.022738981 	0.50688224
0.0034179239 	-0.058341978 	-0.021073876 	0.50326111
0.0034462517 	-0.05359243 	-0.018967118 	0.49870618
0.0034741882 	-0.048589175 	-0.016418922 	0.49316812
0.003501739 	-0.043604048 	-0.013507815 	0.48657803
0.0035289093 	-0.038855295 	-0.01039693 	0.47878805
0.0035557043 	-0.034462018 	-0.0073319882 	0.46955622
0.0035821293 	-0.030438156 	-0.0046119802 	0.45859121
0.0036081894 	-0.02672536 	-0.0025502332 	0.44557262
0.0036338895 	-0.023241145 	-0.0014160483 	0.43027353
0.0036592348 	-0.019933819 	-0.0013792151 	0.41263974
0.00368423 	-0.016809858 	-0.0024561298 	0.39281659
0.00370888 	-0.013925159 	-0.0044681068 	0.37111188
0.0037331896 	-0.011356414 	-0.0070332139 	0.34790829
0.0037571635 	-0.0091602658 	-0.0096200034 	0.32354822
0.0037808063 	-0.0073445402 	-0.011667296 	0.29824159
0.0038041226 	-0.0058536212 	-0.012737953 	0.27204139
0.0038271169 	-0.0046017859 	-0.012644566 	0.24488137
0.0038497936 	-0.0035217606 	-0.011500197 	0.2166285
0.0038721572 	-0.0025685991 	-0.0096660528 	0.18712347
0.0038942119 	-0.001729793 	-0.0076191522 	0.15620867
0.003915962 	-0.0010248565 	-0.0057859532 	0.12376033
0.0039374118 	-0.00048521452 	-0.0043776912 	0.089741664
0.0039585653 	-0.00014310537 	-0.0032362887 	0.05430778
0.0039794267 	-5.5534655e-06 	-0.0016777444 	0.018016321
0.004 	1.8068109e-05 	0.00028314332 	0.0194061
