0 	-0.029547783 	-0.010549902 	1.0446758
5.5555625e-05 	-0.035411632 	-0.001321602 	1.0450372
0.00011111111 	-0.039403737 	-0.00056525181 	1.0473891
0.00016666667 	-0.042699624 	-0.00076459299 	1.051683
0.00022222222 	-0.045029207 	-0.00074942726 	1.0577489
0.00027777778 	-0.046415967 	-0.00038463488 	1.064968
0.00033333333 	-0.047116133 	0.00018122748 	1.0722491
0.00038888889 	-0.04748327 	0.00080836123 	1.0783509
0.00044444444 	-0.047785133 	0.0015155841 	1.0823454
0.0005 	-0.048128483 	0.0025569434 	1.0839189
0.00055555556 	-0.048438813 	0.0042689666 	1.0832748
0.00061111111 	-0.048501674 	0.0069162843 	1.0808192
0.00066666667 	-0.048076583 	0.010614472 	1.0769407
0.00072222222 	-0.046996358 	0.01529599 	1.0719795
0.00077777778 	-0.045214942 	0.02072145 	1.0662341
0.00083333333 	-0.042663727 	0.026574205 	1.0598558
0.00088888889 	-0.039600275 	0.032377296 	1.0528353
0.00094444444 	-0.03610483 	0.037758159 	1.0449306
0.001 	-0.032199682 	0.042489437 	1.035276
0.0010617199 	-0.028220007 	0.045850771 	1.023765
0.0011225874 	-0.024970723 	0.047059241 	1.0123429
0.0011826143 	-0.022348797 	0.045572617 	1.0025802
0.0012418122 	-0.019969393 	0.041182442 	0.9955817
0.0013001926 	-0.017095121 	0.034213352 	0.99136717
0.0013577668 	-0.012942878 	0.025785424 	0.9887644
0.0014145458 	-0.0071386825 	0.017789164 	0.98591234
0.0014705407 	9.7812562e-05 	0.012400087 	0.98116121
0.0015257623 	0.0079678744 	0.011186997 	0.97395285
0.0015802213 	0.015549595 	0.014114225 	0.96510164
0.0016339282 	0.022268366 	0.019751975 	0.95596927
0.0016868934 	0.027960004 	0.026297228 	0.94764288
0.0017391271 	0.032713314 	0.032368223 	0.94077907
0.0017906395 	0.036699298 	0.037172085 	0.93571391
0.0018414404 	0.040106094 	0.040418548 	0.93252492
0.0018915398 	0.043098881 	0.042157684 	0.93105764
0.0019409473 	0.045787146 	0.0426539 	0.93093797
0.0019896725 	0.048204049 	0.042280189 	0.93158878
0.0020377248 	0.05031141 	0.041431128 	0.93228985
0.0020851134 	0.05201548 	0.040461282 	0.93233425
0.0021318476 	0.053160027 	0.039685015 	0.93127057
0.0021779364 	0.053512483 	0.039425476 	0.9290911
0.0022233887 	0.052792392 	0.040066219 	0.92620399
0.0022682133 	0.050759717 	0.042043598 	0.92317168
0.0023124189 	0.047311543 	0.045789285 	0.9203836
0.0023560139 	0.04252365 	0.051670082 	0.91786668
0.0023990069 	0.036640073 	0.059927306 	0.91522007
0.0024414062 	0.030060296 	0.070481461 	0.9114903
0.0024832199 	0.023284526 	0.082616508 	0.90507037
0.0025244562 	0.016746059 	0.094916415 	0.89448773
0.002565123 	0.010635712 	0.10556322 	0.88046167
0.0026052281 	0.0050138383 	0.11255942 	0.86651726
0.0026447794 	0.00016166525 	0.114008 	0.85579385
0.0026837845 	-0.0036549172 	0.10911707 	0.84767178
0.0027222509 	-0.0065694706 	0.099466021 	0.83816871
0.0027601861 	-0.0093078889 	0.088669216 	0.8229
0.0027975974 	-0.012586471 	0.080329077 	0.80007685
0.002834492 	-0.016584921 	0.076006056 	0.77153363
0.0028708772 	-0.021023612 	0.074728083 	0.74158308
0.0029067598 	-0.025145434 	0.073844903 	0.71536733
0.0029421469 	-0.028205825 	0.070567671 	0.69781467
0.0029770452 	-0.030021048 	0.063564667 	0.69204086
0.0030114616 	-0.031011468 	0.053582845 	0.69687504
0.0030454028 	-0.031769144 	0.042630231 	0.70637515
0.0030788752 	-0.032644683 	0.032612619 	0.71269495
0.0031118853 	-0.033645707 	0.024610053 	0.7097527
0.0031444395 	-0.034628464 	0.018894112 	0.69540274
0.0031765442 	-0.035521575 	0.015158896 	0.67164343
0.0032082055 	-0.036400321 	0.012824714 	0.64303245
0.0032394295 	-0.037388979 	0.011429662 	0.61424063
0.0032702223 	-0.038524672 	0.010847493 	0.58828871
0.0033005899 	-0.03970445 	0.011159352 	0.56622454
