0 	-0.01856637 	-0.014622442 	1.0764288
5.5555625e-05 	-0.024598142 	-0.0039381239 	1.0777746
0.00011111111 	-0.025838264 	0.00056921051 	1.0788372
0.00016666667 	-0.026219854 	0.0035755268 	1.0796001
0.00022222222 	-0.026127803 	0.0058378868 	1.0797774
0.00027777778 	-0.025674075 	0.0074980837 	1.0789786
0.00033333333 	-0.024897178 	0.0086029417 	1.076817
0.00038888889 	-0.023807046 	0.0092306242 	1.0729597
0.00044444444 	-0.022419978 	0.0095338454 	1.067165
0.0005 	-0.020787614 	0.0097520353 	1.0593558
0.00055555556 	-0.01900225 	0.010190187 	1.0497309
0.00061111111 	-0.017164534 	0.011150366 	1.0388506
0.00066666667 	-0.015339384 	0.012815253 	1.0275874
0.00072222222 	-0.013525158 	0.015137925 	1.0168979
0.00077777778 	-0.011662529 	0.017814951 	1.0074963
0.00083333333 	-0.0096897465 	0.020339181 	0.99963298
0.00088888889 	-0.00761629 	0.022134588 	0.99309799
0.00094444444 	-0.0056606224 	0.022762141 	0.98742888
0.001 	-0.0038404946 	0.022080006 	0.98181968
0.0010617199 	-0.0027544661 	0.020051094 	0.97590955
0.0011225874 	-0.0028378012 	0.017764543 	0.96964056
0.0011826143 	-0.0038963267 	0.016502436 	0.96267595
0.0012418122 	-0.005431359 	0.017498502 	0.95475803
0.0013001926 	-0.0066700571 	0.021354481 	0.94602766
0.0013577668 	-0.0069968512 	0.027384599 	0.93733704
0.0014145458 	-0.0062490249 	0.033667971 	0.92994448
0.0014705407 	-0.0045466184 	0.038404612 	0.92468248
0.0015257623 	-0.0019498422 	0.041090347 	0.92142705
0.0015802213 	0.0015908296 	0.042558764 	0.91930926
0.0016339282 	0.0061317299 	0.044181677 	0.91718445
0.0016868934 	0.01163743 	0.047238473 	0.91405181
0.0017391271 	0.017862747 	0.052548678 	0.90939511
0.0017906395 	0.02431459 	0.060408302 	0.9032922
0.0018414404 	0.030383047 	0.070557056 	0.89638236
0.0018915398 	0.035434674 	0.082357009 	0.88955893
0.0019409473 	0.039012204 	0.095006297 	0.8836896
0.0019896725 	0.040952914 	0.10773564 	0.87931616
0.0020377248 	0.041358428 	0.1199113 	0.87653657
0.0020851134 	0.040471866 	0.13104056 	0.87500514
0.0021318476 	0.038581499 	0.14076695 	0.87408065
0.0021779364 	0.035924916 	0.14885202 	0.8730092
0.0022233887 	0.032620472 	0.15517237 	0.87113382
0.0022682133 	0.02873792 	0.15963677 	0.86809084
0.0023124189 	0.024283462 	0.1620012 	0.86406095
0.0023560139 	0.01928031 	0.16183117 	0.86001538
0.0023990069 	0.013966779 	0.15867781 	0.85738279
0.0024414062 	0.0089004833 	0.15245015 	0.85700785
0.0024832199 	0.0047179389 	0.14351585 	0.85858745
0.0025244562 	0.0017798882 	0.13260482 	0.86113087
0.002565123 	6.7907108e-05 	0.12069564 	0.86368824
0.0026052281 	-0.00071730255 	0.10884212 	0.86565752
0.0026447794 	-0.0010687548 	0.097972441 	0.86687796
0.0026837845 	-0.0013925351 	0.088674771 	0.86756433
0.0027222509 	-0.001838819 	0.081027708 	0.8681282
0.0027601861 	-0.0023558209 	0.074556523 	0.8690128
0.0027975974 	-0.0027463955 	0.068436375 	0.87055595
0.002834492 	-0.0027933144 	0.061863371 	0.8729234
0.0028708772 	-0.0023477648 	0.054325222 	0.87607592
0.0029067598 	-0.0013546217 	0.045712194 	0.87973918
0.0029421469 	0.0001379457 	0.036229736 	0.88342794
0.0029770452 	0.0020118054 	0.026275991 	0.88654256
0.0030114616 	0.0041240289 	0.016320982 	0.88850269
0.0030454028 	0.0063605331 	0.0068103083 	0.88889701
0.0030788752 	0.0086188938 	-0.0019065134 	0.88753846
0.0031118853 	0.010789752 	-0.0096098455 	0.88443886
0.0031444395 	0.012798623 	-0.016190672 	0.87970543
0.0031765442 	0.014672529 	-0.02162118 	0.87355439
0.0032082055 	0.016483432 	-0.025930011 	0.86624815
0.0032394295 	0.01828058 	-0.029169573 	0.85808603
0.0032702223 	0.020098807 	-0.031382592 	0.84942703
0.0033005899 	0.021968512 	-0.032554214 	0.8407018
0.0033305381 	0.023900115 	-0.032615556 	0.83240072
0.0033600727 	0.025845955 	-0.031447122 	0.82504885
0.0033891994 	0.027675282 	-0.028937394 	0.81917005
0.0034179239 	0.029158468 	-0.025014597 	0.81523992
0.0034462517 	0.02999719 	-0.019704594 	0.81360557
0.0034741882 	0.029915146 	-0.013170652 	0.81430694
0.003501739 	0.028783047 	-0.005766108 	0.81673242
0.0035289093 	0.026706555 	0.0019078255 	0.81915245
0.0035557043 	0.023994697 	0.0089832353 	0.81831781
0.0035821293 	0.021074434 	0.014390317 	0.80940552
0.0036081894 	0.018346658 	0.017070562 	0.78699154
0.0036338895 	0.015976547 	0.016247524 	0.74749214
0.0036592348 	0.013739129 	0.011685681 	0.69213603
0.00368423 	0.011126873 	0.0038933838 	0.62744498
0.00370888 	0.0077849694 	-0.005856877 	0.56168145
0.0037331896 	0.0038935975 	-0.015907722 	0.50022682
0.0037571635 	5.5729475e-05 	-0.024825032 	0.44402253
0.0037808063 	-0.0030699906 	-0.031688903 	0.39143343
0.0038041226 	-0.0050754962 	-0.036040397 	0.34069921
0.0038271169 	-0.0059252695 	-0.037767866 	0.29116766
0.0038497936 	-0.0058427232 	-0.037063849 	0.24324486
0.0038721572 	-0.0051411995 	-0.034320901 	0.19779182
0.0038942119 	-0.004099745 	-0.029946446 	0.15556589
0.003915962 	-0.002918317 	-0.024257161 	0.11691984
0.0039374118 	-0.0017444812 	-0.017512339 	0.081678989
0.0039585653 	-0.00073398823 	-0.010106984 	0.049009022
0.0039794267 	-8.575862e-05 	-0.0028479076 	0.017147099
0.004 	-8.575862e-05 	-0.0028479076 	0.017147099
