0 	0.010022155 	0.012898427 	1.0857239
5.5555625e-05 	0.0077369473 	0.0032895066 	1.0838231
0.00011111111 	0.00052468788 	-0.00030382614 	1.0795123
0.00016666667 	-0.0058810763 	-0.0029128013 	1.0741614
0.00022222222 	-0.010685135 	-0.0055888686 	1.0692084
0.00027777778 	-0.014128756 	-0.0082464703 	1.0656066
0.00033333333 	-0.016808381 	-0.010499363 	1.0636497
0.00038888889 	-0.019326721 	-0.012037717 	1.0630866
0.00044444444 	-0.022081563 	-0.012814063 	1.0632861
0.0005 	-0.025147835 	-0.013105712 	1.0633776
0.00055555556 	-0.028284765 	-0.013473642 	1.0624141
0.00061111111 	-0.031047051 	-0.014578548 	1.0596021
0.00066666667 	-0.032986403 	-0.016975405 	1.0545809
0.00072222222 	-0.033870904 	-0.020910935 	1.0475979
0.00077777778 	-0.033794351 	-0.026232844 	1.0394377
0.00083333333 	-0.033134938 	-0.032455994 	1.0310973
0.00088888889 	-0.03239376 	-0.038959855 	1.0234043
0.00094444444 	-0.031982719 	-0.045131537 	1.0167948
0.001 	-0.03198699 	-0.050848811 	1.011007
0.0010617199 	-0.032499875 	-0.055799589 	1.00605
0.0011225874 	-0.033315437 	-0.059549464 	1.0017903
0.0011826143 	-0.034227635 	-0.062330185 	0.99777738
0.0012418122 	-0.035113255 	-0.064370767 	0.99378915
0.0013001926 	-0.035890406 	-0.065922775 	0.98979941
0.0013577668 	-0.036452717 	-0.06716966 	0.985953
0.0014145458 	-0.036672705 	-0.06817921 	0.98250044
0.0014705407 	-0.036421149 	-0.068886504 	0.97972578
0.0015257623 	-0.03561875 	-0.069105871 	0.9778884
0.0015802213 	-0.034265384 	-0.068565328 	0.97718739
0.0016339282 	-0.032439553 	-0.066956831 	0.97775368
0.0016868934 	-0.030272349 	-0.064010774 	0.9796466
0.0017391271 	-0.027908118 	-0.059585153 	0.98283981
0.0017906395 	-0.025476868 	-0.053731938 	0.987179
0.0018414404 	-0.023072156 	-0.046714797 	0.99234109
0.0018915398 	-0.020727996 	-0.038945298 	0.99784098
