0 	-0.0079440512 	-0.05315537 	1.0339652
5.5555556e-05 	0.010933626 	-0.055392408 	1.0370995
0.00011111111 	0.010441081 	-0.055428802 	1.0426843
0.00016666667 	0.0049769875 	-0.053410658 	1.0506951
0.00022222222 	-0.0018360599 	-0.048887246 	1.0591034
0.00027777778 	-0.0079862995 	-0.042413673 	1.0648221
0.00033333333 	-0.012652778 	-0.034951459 	1.0663004
0.00038888889 	-0.015978933 	-0.02744728 	1.0648
0.00044444444 	-0.018529982 	-0.020726611 	1.0629663
0.0005 	-0.02089018 	-0.015530403 	1.0627028
0.00055555556 	-0.023530347 	-0.012393434 	1.0642815
0.00061111111 	-0.026817209 	-0.011396769 	1.0667892
0.00066666667 	-0.031034474 	-0.012048419 	1.06913
0.00072222222 	-0.036366925 	-0.013357738 	1.070767
0.00077777778 	-0.042811368 	-0.014120862 	1.0718335
0.00083333333 	-0.050088125 	-0.013438839 	1.0725174
0.00088888889 	-0.057624183 	-0.011227593 	1.0718529
0.00094444444 	-0.06458267 	-0.008323993 	1.0668779
0.001 	-0.070409739 	-0.0054642819 	1.0530425
0.0010617199 	-0.07409483 	-0.0025992888 	1.0276524
0.0011225874 	-0.075915738 	0.0010431472 	0.99703233
0.0011826143 	-0.077204555 	0.0073647609 	0.97141978
0.0012418122 	-0.078909131 	0.01613318 	0.95554314
0.0013001926 	-0.080864286 	0.026377338 	0.94666073
0.0013577668 	-0.082509838 	0.038307268 	0.94085906
0.0014145458 	-0.083694032 	0.052568966 	0.93668753
0.0014705407 	-0.084507929 	0.068746082 	0.93270291
0.0015257623 	-0.084706157 	0.085344915 	0.92556295
0.0015802213 	-0.083824487 	0.099954747 	0.9120974
0.0016339282 	-0.081859722 	0.10950966 	0.8917578
0.0016868934 	-0.079656814 	0.11212506 	0.86681517
0.0017391271 	-0.078564712 	0.10899444 	0.8415517
0.0017906395 	-0.079543103 	0.10303574 	0.82144557
0.0018414404 	-0.08243353 	0.095917103 	0.81095973
0.0018915398 	-0.086089735 	0.087756155 	0.81060268
0.0019409473 	-0.088914021 	0.078918839 	0.81680125
0.0019896725 	-0.08929726 	0.070389772 	0.82478611
0.0020377248 	-0.086159987 	0.062587469 	0.83133921
0.0020851134 	-0.079506825 	0.055142607 	0.83542555
0.0021318476 	-0.070343583 	0.047734367 	0.83738979
0.0021779364 	-0.059889605 	0.040307793 	0.83821407
0.0022233887 	-0.04910592 	0.032750005 	0.83922986
0.0022682133 	-0.038735769 	0.024866084 	0.84159894
0.0023124189 	-0.029284881 	0.016601964 	0.84587951
0.0023560139 	-0.020956173 	0.0079948166 	0.85205545
0.0023990069 	-0.013802916 	-0.00083402929 	0.85971495
0.0024414062 	-0.0077630493 	-0.009678569 	0.86832624
0.0024832199 	-0.0027359915 	-0.018338054 	0.87738059
0.0025244562 	0.00138601 	-0.026639665 	0.88649371
0.002565123 	0.0047310434 	-0.034448359 	0.89548796
0.0026052281 	0.0075407207 	-0.041730369 	0.9043333
0.0026447794 	0.010077402 	-0.048474544 	0.9130856
0.0026837845 	0.012534476 	-0.054639464 	0.92172809
0.0027222509 	0.015169344 	-0.060082069 	0.92992805
0.0027601861 	0.018253988 	-0.064447315 	0.93705059
0.0027975974 	0.021742391 	-0.067133449 	0.94216815
0.002834492 	0.02543211 	-0.067434815 	0.94454919
0.0028708772 	0.029002971 	-0.064822009 	0.94390427
0.0029067598 	0.03212122 	-0.059138073 	0.94040134
0.0029421469 	0.03451645 	-0.050585661 	0.93441601
0.0029770452 	0.036068983 	-0.039607148 	0.92607443
0.0030114616 	0.036902954 	-0.026783754 	0.91516007
0.0030454028 	0.03716871 	-0.012716743 	0.90116185
0.0030788752 	0.037265858 	0.001911849 	0.88381589
0.0031118853 	0.037697424 	0.016193104 	0.86355056
0.0031444395 	0.038592021 	0.029093711 	0.84159449
0.0031765442 	0.039867999 	0.03967039 	0.81955144
0.0032082055 	0.041297776 	0.047365582 	0.79880658
0.0032394295 	0.042561495 	0.052116377 	0.78012865
0.0032702223 	0.043319228 	0.054194772 	0.7636847
0.0033005899 	0.043285404 	0.053937735 	0.74939008
0.0033305381 	0.042243263 	0.051612956 	0.73709772
0.0033600727 	0.040106735 	0.047489051 	0.72660844
0.0033891994 	0.036921666 	0.042007859 	0.71754441
0.0034179239 	0.032776485 	0.035689555 	0.70927061
0.0034462517 	0.027823834 	0.028764755 	0.70102591
0.0034741882 	0.022343814 	0.021067092 	0.69233477
0.003501739 	0.016709625 	0.012611177 	0.68372331
0.0035289093 	0.011330685 	0.0044431936 	0.6770762
0.0035557043 	0.0065118687 	-0.0014420506 	0.67484582
0.0035821293 	0.0023414469 	-0.0034462255 	0.67824487
0.0036081894 	-0.0011711352 	-0.0017189067 	0.68571976
0.0036338895 	-0.0038348831 	0.0017395288 	0.69291832
0.0036592348 	-0.0051828602 	0.0042198028 	0.69425336
0.00368423 	-0.0049636735 	0.0036836713 	0.68565342
0.00370888 	-0.0036556252 	1.104475e-05 	0.66659223
0.0037331896 	-0.0022173503 	-0.0042877374 	0.63938687
0.0037571635 	-0.0014904891 	-0.0049996456 	0.60610588
0.0037808063 	-0.001639577 	0.0011321554 	0.56581274
0.0038041226 	-0.0021952316 	0.013696199 	0.51565161
0.0038271169 	-0.0026930961 	0.028492502 	0.45487889
0.0038497936 	-0.0029619625 	0.040478177 	0.38711054
0.0038721572 	-0.0029618572 	0.046702702 	0.31804151
0.0038942119 	-0.0026464786 	0.046797325 	0.25191132
0.003915962 	-0.0020495445 	0.041724598 	0.19024802
0.0039374118 	-0.0013092951 	0.032729151 	0.13266153
0.0039585653 	-0.00061045982 	0.020995517 	0.078086718
0.0039794267 	-0.0001158927 	0.007502003 	0.025646539
0.004 	5.797775e-05 	0.0055749119 	0.033203168
