0 	0.066293655 	-0.043607941 	1.002857
2.0100503e-05 	0.066293655 	-0.043607941 	1.002857
4.0201005e-05 	0.066293655 	-0.043607941 	1.002857
6.0301508e-05 	0.074604901 	-0.011172746 	1.0145684
8.040201e-05 	0.074604901 	-0.011172746 	1.0145684
0.00010050251 	0.074604901 	-0.011172746 	1.0145684
0.00012060302 	0.068716814 	-0.0036253445 	1.0277076
0.00014070352 	0.068716814 	-0.0036253445 	1.0277076
0.00016080402 	0.068716814 	-0.0036253445 	1.0277076
0.00018090452 	0.059479166 	-0.00036444035 	1.0398326
0.00020100503 	0.059479166 	-0.00036444035 	1.0398326
0.00022110553 	0.059479166 	-0.00036444035 	1.0398326
0.00024120603 	0.048791225 	0.0046483863 	1.0476336
0.00026130653 	0.048791225 	0.0046483863 	1.0476336
0.00028140704 	0.038206533 	0.013511521 	1.0490093
0.00030150754 	0.038206533 	0.013511521 	1.0490093
0.00032160804 	0.038206533 	0.013511521 	1.0490093
0.00034170854 	0.027817867 	0.023453187 	1.0441594
0.00036180905 	0.027817867 	0.023453187 	1.0441594
0.00038190955 	0.027817867 	0.023453187 	1.0441594
0.00040201005 	0.016800783 	0.02968187 	1.0344013
0.00042211055 	0.016800783 	0.02968187 	1.0344013
0.00044221106 	0.016800783 	0.02968187 	1.0344013
0.00046231156 	0.0049919732 	0.030198081 	1.0208377
0.00048241206 	0.0049919732 	0.030198081 	1.0208377
0.00050251256 	-0.006802037 	0.026805012 	1.0043575
0.00052261307 	-0.006802037 	0.026805012 	1.0043575
0.00054271357 	-0.006802037 	0.026805012 	1.0043575
0.00056281407 	-0.017288527 	0.022731073 	0.9858956
0.00058291457 	-0.017288527 	0.022731073 	0.9858956
0.00060301508 	-0.017288527 	0.022731073 	0.9858956
0.00062311558 	-0.025366988 	0.020504109 	0.96684107
0.00064321608 	-0.025366988 	0.020504109 	0.96684107
0.00066331658 	-0.025366988 	0.020504109 	0.96684107
0.00068341709 	-0.03074097 	0.020726341 	0.94901711
0.00070351759 	-0.03074097 	0.020726341 	0.94901711
0.00072361809 	-0.034052444 	0.022143675 	0.93440391
0.00074371859 	-0.034052444 	0.022143675 	0.93440391
0.0007638191 	-0.034052444 	0.022143675 	0.93440391
0.0007839196 	-0.036626651 	0.022961669 	0.92443367
0.0008040201 	-0.036626651 	0.022961669 	0.92443367
0.0008241206 	-0.036626651 	0.022961669 	0.92443367
0.00084422111 	-0.039747494 	0.022714031 	0.91891254
0.00086432161 	-0.039747494 	0.022714031 	0.91891254
