0 	-0.018238667 	0.0092542299 	1.0412992
2.0100503e-05 	-0.0080959893 	-0.016207691 	1.0460116
4.0201005e-05 	-0.0080959893 	-0.016207691 	1.0460116
6.0301508e-05 	5.4678974e-05 	-0.016095714 	1.0489113
8.040201e-05 	5.4678974e-05 	-0.016095714 	1.0489113
0.00010050251 	5.4678974e-05 	-0.016095714 	1.0489113
0.00012060302 	0.0017801821 	-0.014452893 	1.0501038
0.00014070352 	0.0017801821 	-0.014452893 	1.0501038
0.00016080402 	0.0017801821 	-0.014452893 	1.0501038
0.00018090452 	0.0021660602 	-0.01333762 	1.0499285
0.00020100503 	0.0021660602 	-0.01333762 	1.0499285
0.00022110553 	0.0021660602 	-0.01333762 	1.0499285
0.00024120603 	0.0046451862 	-0.012278019 	1.0502294
0.00026130653 	0.0046451862 	-0.012278019 	1.0502294
0.00028140704 	0.0034360631 	-0.011998986 	1.0481045
0.00030150754 	0.0034360631 	-0.011998986 	1.0481045
0.00032160804 	0.0034360631 	-0.011998986 	1.0481045
0.00034170854 	0.0023276579 	-0.011619143 	1.0460781
0.00036180905 	0.0023276579 	-0.011619143 	1.0460781
0.00038190955 	0.0023276579 	-0.011619143 	1.0460781
0.00040201005 	0.001318221 	-0.01097747 	1.0445133
0.00042211055 	0.001318221 	-0.01097747 	1.0445133
0.00044221106 	0.001318221 	-0.01097747 	1.0445133
0.00046231156 	0.00043195649 	-0.0099642372 	1.043693
0.00048241206 	0.00043195649 	-0.0099642372 	1.043693
0.00050251256 	-0.00029565501 	-0.0085247335 	1.0438111
0.00052261307 	-0.00029565501 	-0.0085247335 	1.0438111
0.00054271357 	-0.00029565501 	-0.0085247335 	1.0438111
0.00056281407 	-0.00014685381 	-0.0070313894 	1.0452092
0.00058291457 	-0.00014685381 	-0.0070313894 	1.0452092
0.00060301508 	-0.00014685381 	-0.0070313894 	1.0452092
0.00062311558 	-0.00027038951 	-0.0049211746 	1.0474267
0.00064321608 	-0.00027038951 	-0.0049211746 	1.0474267
0.00066331658 	-0.00027038951 	-0.0049211746 	1.0474267
0.00068341709 	-0.00032489734 	-0.0025938655 	1.0505247
0.00070351759 	-0.00032489734 	-0.0025938655 	1.0505247
0.00072361809 	-0.00042221668 	-0.00028416318 	1.0542584
0.00074371859 	-0.00042221668 	-0.00028416318 	1.0542584
0.0007638191 	-0.00042221668 	-0.00028416318 	1.0542584
0.0007839196 	-0.00072850476 	0.0017046868 	1.0582948
0.0008040201 	-0.00072850476 	0.0017046868 	1.0582948
0.0008241206 	-0.00072850476 	0.0017046868 	1.0582948
0.00084422111 	-0.0014132602 	0.0030309865 	1.0622441
0.00086432161 	-0.0014132602 	0.0030309865 	1.0622441
0.00088442211 	-0.0014132602 	0.0030309865 	1.0622441
0.00090452261 	-0.0026954386 	0.0033624671 	1.065744
0.00092462312 	-0.0026954386 	0.0033624671 	1.065744
0.00094472362 	-0.0046942738 	0.0025507201 	1.0684769
0.00096482412 	-0.0046942738 	0.0025507201 	1.0684769
0.00098492462 	-0.0046942738 	0.0025507201 	1.0684769
0.0010050251 	-0.0098455336 	-0.0028590636 	1.0666051
0.0010251256 	-0.0098455336 	-0.0028590636 	1.0666051
0.0010452261 	-0.0098455336 	-0.0028590636 	1.0666051
0.0010653266 	-0.013936139 	-0.007462924 	1.0664029
0.0010854271 	-0.013936139 	-0.007462924 	1.0664029
0.0011055276 	-0.013936139 	-0.007462924 	1.0664029
0.0011256281 	-0.018465235 	-0.012786058 	1.0651182
0.0011457286 	-0.018465235 	-0.012786058 	1.0651182
0.0011658291 	-0.018465235 	-0.012786058 	1.0651182
0.0011859296 	-0.023058233 	-0.018210775 	1.0628709
0.0012060302 	-0.023058233 	-0.018210775 	1.0628709
0.0012261307 	-0.023058233 	-0.018210775 	1.0628709
0.0012462312 	-0.027342409 	-0.023149512 	1.0596817
0.0012663317 	-0.027342409 	-0.023149512 	1.0596817
0.0012864322 	-0.027342409 	-0.023149512 	1.0596817
0.0013065327 	-0.031020233 	-0.0271704 	1.055485
0.0013266332 	-0.031020233 	-0.0271704 	1.055485
0.0013467337 	-0.031020233 	-0.0271704 	1.055485
