0 	0.0096060263 	-0.017903229 	1.0293828
2.0100503e-05 	0.020010696 	0.012375741 	1.0313535
4.0201005e-05 	0.020010696 	0.012375741 	1.0313535
6.0301508e-05 	0.012030069 	0.022524567 	1.0336554
8.040201e-05 	0.012030069 	0.022524567 	1.0336554
0.00010050251 	0.012030069 	0.022524567 	1.0336554
0.00012060302 	0.0076791556 	0.025295425 	1.0362841
0.00014070352 	0.0076791556 	0.025295425 	1.0362841
0.00016080402 	0.0076791556 	0.025295425 	1.0362841
0.00018090452 	0.0041589783 	0.026267841 	1.0389715
0.00020100503 	0.0041589783 	0.026267841 	1.0389715
0.00022110553 	0.0041589783 	0.026267841 	1.0389715
0.00024120603 	0.0009487367 	0.026492246 	1.0413624
0.00026130653 	0.0009487367 	0.026492246 	1.0413624
0.00028140704 	-0.0019931681 	0.026534618 	1.0432242
0.00030150754 	-0.0019931681 	0.026534618 	1.0432242
0.00032160804 	-0.0019931681 	0.026534618 	1.0432242
0.00034170854 	-0.0046552072 	0.026751115 	1.0445645
0.00036180905 	-0.0046552072 	0.026751115 	1.0445645
0.00038190955 	-0.0046552072 	0.026751115 	1.0445645
0.00040201005 	-0.0070172649 	0.027312478 	1.0455815
0.00042211055 	-0.0070172649 	0.027312478 	1.0455815
0.00044221106 	-0.0070172649 	0.027312478 	1.0455815
0.00046231156 	-0.0090469853 	0.028253752 	1.0465315
0.00048241206 	-0.0090469853 	0.028253752 	1.0465315
0.00050251256 	-0.01070349 	0.029499028 	1.0475934
0.00052261307 	-0.01070349 	0.029499028 	1.0475934
0.00054271357 	-0.01070349 	0.029499028 	1.0475934
0.00056281407 	-0.011941693 	0.030901566 	1.0488244
0.00058291457 	-0.011941693 	0.030901566 	1.0488244
0.00060301508 	-0.011941693 	0.030901566 	1.0488244
0.00062311558 	-0.012732326 	0.032281322 	1.0502233
0.00064321608 	-0.012732326 	0.032281322 	1.0502233
0.00066331658 	-0.012732326 	0.032281322 	1.0502233
0.00068341709 	-0.01306732 	0.033465098 	1.0518486
0.00070351759 	-0.01306732 	0.033465098 	1.0518486
0.00072361809 	-0.012972495 	0.034305475 	1.0538978
0.00074371859 	-0.012972495 	0.034305475 	1.0538978
0.0007638191 	-0.012972495 	0.034305475 	1.0538978
0.0007839196 	-0.012528865 	0.034678057 	1.056689
0.0008040201 	-0.012528865 	0.034678057 	1.056689
0.0008241206 	-0.012528865 	0.034678057 	1.056689
0.00084422111 	-0.0118758 	0.034479508 	1.0605486
0.00086432161 	-0.0118758 	0.034479508 	1.0605486
0.00088442211 	-0.0118758 	0.034479508 	1.0605486
0.00090452261 	-0.011238105 	0.033644042 	1.0656504
0.00092462312 	-0.011238105 	0.033644042 	1.0656504
0.00094472362 	-0.010839167 	0.03224114 	1.0718365
0.00096482412 	-0.010839167 	0.03224114 	1.0718365
0.00098492462 	-0.010839167 	0.03224114 	1.0718365
0.0010050251 	-0.010840771 	0.030489743 	1.078913
0.0010251256 	-0.010840771 	0.030489743 	1.078913
0.0010452261 	-0.010840771 	0.030489743 	1.078913
0.0010653266 	-0.011583381 	0.029136272 	1.0856996
