0 	-0.0094570063 	0.017558011 	1.0271185
5.5555625e-05 	0.0043328126 	0.014396992 	1.0322186
0.00011111111 	0.010030473 	0.008291555 	1.034543
0.00016666667 	0.014080995 	0.0026742348 	1.0340078
0.00022222222 	0.017897403 	-0.0025243195 	1.0310271
0.00027777778 	0.021969715 	-0.0074908725 	1.0263014
0.00033333333 	0.026393079 	-0.012271623 	1.0205918
0.00038888889 	0.03102467 	-0.016775839 	1.0145189
0.00044444444 	0.035618736 	-0.020864715 	1.0084419
0.0005 	0.039944839 	-0.024448903 	1.0024324
0.00055555556 	0.043816623 	-0.027496531 	0.99639245
0.00061111111 	0.047078355 	-0.029969781 	0.9903094
0.00066666667 	0.049534354 	-0.031780093 	0.98454222
0.00072222222 	0.050916482 	-0.032848107 	0.97990283
0.00077777778 	0.050988232 	-0.033245422 	0.97733033
0.00083333333 	0.049746664 	-0.033240784 	0.97732978
0.00088888889 	0.047426774 	-0.033100475 	0.97974379
0.00094444444 	0.044510636 	-0.032821907 	0.98401121
0.001 	0.041004628 	-0.032138551 	0.98987395
0.0010617199 	0.036942534 	-0.030433049 	0.9967456
0.0011225874 	0.03230738 	-0.027567859 	1.0036612
0.0011826143 	0.027043513 	-0.023150078 	1.0099936
0.0012418122 	0.021591268 	-0.016384636 	1.0148728
0.0013001926 	0.016610675 	-0.0071725081 	1.0175575
0.0013577668 	0.012247727 	0.0025640305 	1.0182517
0.0014145458 	0.0080876153 	0.0095891553 	1.0179571
0.0014705407 	0.0039452767 	0.011962724 	1.016914
0.0015257623 	0.0002963647 	0.010265474 	1.0136588
0.0015802213 	-0.0023200808 	0.0066567695 	1.006219
0.0016339282 	-0.0039381411 	0.003609981 	0.99420663
0.0016868934 	-0.0050818408 	0.0030851324 	0.97948358
0.0017391271 	-0.0063259916 	0.0060336992 	0.96481694
0.0017906395 	-0.0078914986 	0.012064453 	0.95213516
0.0018414404 	-0.0096050866 	0.019554586 	0.94193755
0.0018915398 	-0.01096269 	0.026407715 	0.93377651
0.0019409473 	-0.011632002 	0.03098817 	0.92714407
0.0019896725 	-0.011772295 	0.032516658 	0.92179377
0.0020377248 	-0.011818706 	0.030977123 	0.91765624
0.0020851134 	-0.012240661 	0.026883627 	0.9146703
0.0021318476 	-0.013258022 	0.020983135 	0.91283383
0.0021779364 	-0.014760223 	0.014073826 	0.91214157
0.0022233887 	-0.016417609 	0.0067671598 	0.91240645
0.0022682133 	-0.017916857 	-0.00072100428 	0.91320641
0.0023124189 	-0.019092055 	-0.008524666 	0.91406349
0.0023560139 	-0.019920147 	-0.016875474 	0.91469596
0.0023990069 	-0.020479197 	-0.025867426 	0.91516676
