0 	-0.017205583 	-0.047339674 	1.0326234
5.5555625e-05 	-0.033884279 	-0.036285985 	1.0326772
0.00011111111 	-0.036291394 	-0.033979171 	1.0319702
0.00016666667 	-0.037109226 	-0.034569615 	1.0302478
0.00022222222 	-0.03792444 	-0.036606224 	1.0273872
0.00027777778 	-0.03896918 	-0.039550724 	1.0235027
0.00033333333 	-0.040035705 	-0.042856986 	1.0190202
0.00038888889 	-0.040740719 	-0.045782443 	1.0146336
0.00044444444 	-0.040707286 	-0.047485376 	1.0110964
0.0005 	-0.039655266 	-0.047194629 	1.0089839
0.00055555556 	-0.037417908 	-0.044312391 	1.0086518
0.00061111111 	-0.033978831 	-0.038479101 	1.0103634
0.00066666667 	-0.029533435 	-0.029660344 	1.0143227
0.00072222222 	-0.024503242 	-0.01824505 	1.0205173
0.00077777778 	-0.019454841 	-0.0050715276 	1.0284763
0.00083333333 	-0.014976498 	0.008646028 	1.0371294
0.00088888889 	-0.011594017 	0.021568862 	1.0450042
0.00094444444 	-0.0093963497 	0.03266182 	1.0507685
0.001 	-0.0082072777 	0.041754621 	1.0541577
0.0010617199 	-0.0082157989 	0.048126322 	1.0550522
0.0011225874 	-0.008494859 	0.051255805 	1.0549235
0.0011826143 	-0.0089956543 	0.051464136 	1.0547644
0.0012418122 	-0.0094091383 	0.048947897 	1.0541749
0.0013001926 	-0.009610977 	0.044101195 	1.0517222
0.0013577668 	-0.0094543192 	0.037519564 	1.0456635
0.0014145458 	-0.0088551619 	0.030053334 	1.0346122
0.0014705407 	-0.0078483508 	0.022900775 	1.0181746
0.0015257623 	-0.0066713573 	0.017595533 	0.99749481
0.0015802213 	-0.0057392966 	0.015578915 	0.97518025
0.0016339282 	-0.0054709055 	0.017662452 	0.95403889
0.0016868934 	-0.0062376598 	0.023902349 	0.93570184
0.0017391271 	-0.0084059326 	0.033634178 	0.92046992
0.0017906395 	-0.012263329 	0.045437778 	0.90783376
0.0018414404 	-0.017694531 	0.057109323 	0.89679418
0.0018915398 	-0.023761533 	0.06614427 	0.88653329
0.0019409473 	-0.028845146 	0.070520037 	0.87764065
0.0019896725 	-0.031614293 	0.069863417 	0.87219727
0.0020377248 	-0.032009275 	0.066159172 	0.87186331
0.0020851134 	-0.031112982 	0.062686279 	0.8764846
0.0021318476 	-0.030185085 	0.061758331 	0.88440846
0.0021779364 	-0.029866082 	0.063577968 	0.89363475
0.0022233887 	-0.030081095 	0.067014287 	0.90266727
0.0022682133 	-0.030421339 	0.070791791 	0.91072005
0.0023124189 	-0.030478702 	0.073919148 	0.91756354
0.0023560139 	-0.029968207 	0.075723891 	0.92328438
0.0023990069 	-0.028737634 	0.07584765 	0.92807645
0.0024414062 	-0.02673926 	0.074249275 	0.93211738
0.0024832199 	-0.023998084 	0.071125608 	0.9355337
0.0025244562 	-0.020584784 	0.06681429 	0.93841994
0.002565123 	-0.016590594 	0.061679366 	0.94086081
0.0026052281 	-0.012117887 	0.055996203 	0.94292704
0.0026447794 	-0.007272853 	0.049876417 	0.94464776
0.0026837845 	-0.0021603664 	0.04328773 	0.94599052
0.0027222509 	0.0031271517 	0.036170391 	0.94688823
0.0027601861 	0.0085175281 	0.028536729 	0.94729901
0.0027975974 	0.013923558 	0.020499694 	0.94726333
0.002834492 	0.019269248 	0.012229644 	0.94686886
0.0028708772 	0.024493931 	0.0039321398 	0.94625525
0.0029067598 	0.029520058 	-0.0042006619 	0.94560986
0.0029421469 	0.03425564 	-0.011992226 	0.94514318
0.0029770452 	0.038582992 	-0.019295003 	0.94503965
0.0030114616 	0.042386228 	-0.025987448 	0.94540072
0.0030454028 	0.045562274 	-0.031990672 	0.9461932
0.0030788752 	0.048042689 	-0.03728054 	0.94721148
0.0031118853 	0.049824126 	-0.041864599 	0.94809355
0.0031444395 	0.050952646 	-0.045866582 	0.94839963
0.0031765442 	0.051498274 	-0.049516588 	0.9477757
0.0032082055 	0.051526175 	-0.053117955 	0.94610737
0.0032394295 	0.051078378 	-0.056962247 	0.94360327
0.0032702223 	0.050176851 	-0.061183926 	0.94074203
0.0033005899 	0.048833831 	-0.065644408 	0.93809931
0.0033305381 	0.047075485 	-0.069954299 	0.93615258
0.0033600727 	0.044940744 	-0.073641078 	0.93518033
0.0033891994 	0.042476586 	-0.076348489 	0.93527122
0.0034179239 	0.03976284 	-0.07792897 	0.93634914
0.0034462517 	0.03695454 	-0.078392882 	0.93811979
0.0034741882 	0.034318936 	-0.077896681 	0.93993243
0.003501739 	0.032242177 	-0.076756679 	0.94069133
0.0035289093 	0.031169521 	-0.075477766 	0.93897953
0.0035557043 	0.03145586 	-0.074711427 	0.93340933
0.0035821293 	0.033201954 	-0.075128257 	0.92299992
0.0036081894 	0.036070642 	-0.077209658 	0.90740703
0.0036338895 	0.039211376 	-0.080939935 	0.88716761
0.0036592348 	0.041429349 	-0.085436117 	0.86387438
0.00368423 	0.041623359 	-0.088775567 	0.83965522
0.00370888 	0.039408748 	-0.088558575 	0.81572414
0.0037331896 	0.035337268 	-0.083453991 	0.7912224
0.0037571635 	0.030557239 	-0.074814016 	0.76334518
0.0037808063 	0.026315956 	-0.066833531 	0.72752279
0.0038041226 	0.023577039 	-0.064421958 	0.67724577
0.0038271169 	0.022693718 	-0.069953564 	0.60601536
0.0038497936 	0.023019551 	-0.081307013 	0.51305248
0.0038721572 	0.022940669 	-0.092613448 	0.40816628
0.0038942119 	0.020837782 	-0.097468448 	0.3079582
0.003915962 	0.016294073 	-0.092287893 	0.22407469
0.0039374118 	0.010294819 	-0.07709126 	0.15570082
0.0039585653 	0.0045126079 	-0.053559344 	0.093583316
0.0039794267 	0.00057743468 	-0.021946763 	0.030366428
0.004 	0.00057743468 	-0.021946763 	0.030366428
