0 	0.011528881 	-0.019619958 	1.0881338
5.5555556e-05 	-0.023849594 	-0.002029719 	1.0792133
0.00011111111 	-0.024367257 	0.001427813 	1.0745297
0.00016666667 	-0.024596545 	0.0040002911 	1.0697101
0.00022222222 	-0.024546419 	0.0066009558 	1.0647667
0.00027777778 	-0.024068571 	0.0092002575 	1.0597595
0.00033333333 	-0.023061958 	0.011531242 	1.0547623
0.00038888889 	-0.021518105 	0.013356538 	1.0497873
0.00044444444 	-0.019528681 	0.01456136 	1.0447023
0.0005 	-0.017260049 	0.015120521 	1.0392005
0.00055555556 	-0.014925297 	0.015033498 	1.0328252
0.00061111111 	-0.012759189 	0.014247553 	1.0250463
0.00066666667 	-0.010985109 	0.012618329 	1.0153778
0.00072222222 	-0.0097671179 	0.0099260327 	1.0035456
0.00077777778 	-0.0091695513 	0.0059873613 	0.9896324
0.00083333333 	-0.0091171476 	0.00088759631 	0.97415248
0.00088888889 	-0.0092994122 	-0.0048248567 	0.95801209
0.00094444444 	-0.0093039106 	-0.010091533 	0.94250665
0.001 	-0.0087200757 	-0.013973138 	0.92836188
0.0010617224 	-0.0071591515 	-0.0153015 	0.9177407
0.0011225923 	-0.0049244705 	-0.014005103 	0.91102345
0.0011826215 	-0.002084328 	-0.010880089 	0.90660882
0.0012418217 	0.0012449881 	-0.006475563 	0.90318205
0.0013002041 	0.0049063607 	-0.0010893488 	0.90010643
0.0013577803 	0.0086394935 	0.0051376911 	0.89727539
0.0014145612 	0.012170054 	0.012249149 	0.89497301
0.0014705579 	0.015239404 	0.020451519 	0.89369528
0.0015257812 	0.017645865 	0.029913863 	0.89389497
0.0015802418 	0.019249824 	0.040516965 	0.89566263
0.0016339502 	0.019956029 	0.051653378 	0.89856686
0.0016869168 	0.019705829 	0.062299904 	0.90175797
0.0017391518 	0.01850983 	0.071339255 	0.9044311
0.0017906654 	0.016536279 	0.077959849 	0.90628698
0.0018414676 	0.014108393 	0.081862314 	0.90757141
0.0018915681 	0.011635126 	0.083177548 	0.90870785
0.0019409766 	0.0094891124 	0.082308531 	0.90992964
0.0019897027 	0.0078938469 	0.079746294 	0.91120513
0.0020377558 	0.0069011356 	0.07594723 	0.91239259
0.0020851453 	0.00641832 	0.071281126 	0.91338821
0.0021318802 	0.0062591271 	0.066028843 	0.91415209
0.0021779697 	0.0062164173 	0.060436812 	0.91464992
0.0022234225 	0.0061339546 	0.054752415 	0.91480015
0.0022682477 	0.0059466392 	0.049256803 	0.91447552
0.0023124537 	0.0056779543 	0.044279879 	0.91356307
0.0023560491 	0.0053999743 	0.040167105 	0.91199192
0.0023990425 	0.0051576782 	0.03718826 	0.90971821
0.002441442 	0.0049321119 	0.03542602 	0.906686
0.002483256 	0.0046608298 	0.034705767 	0.90286922
0.0025244924 	0.0042587625 	0.034622594 	0.89837266
0.0025651593 	0.0036656758 	0.034683377 	0.89349908
0.0026052645 	0.002933043 	0.034430495 	0.88858629
0.0026448158 	0.0022647221 	0.033536557 	0.88375909
0.0026838209 	0.0019661225 	0.03182737 	0.87886647
0.0027222872 	0.002231323 	0.029329234 	0.87363587
0.0027602223 	0.0030781429 	0.026234644 	0.86794577
0.0027976334 	0.00441645 	0.022827772 	0.86197418
0.0028345278 	0.0061116215 	0.019376614 	0.85614793
0.0028709126 	0.0081221638 	0.016087426 	0.85102294
0.002906795 	0.010512243 	0.01308566 	0.84715831
0.0029421817 	0.013354846 	0.010417953 	0.84498806
0.0029770797 	0.016652338 	0.0080562575 	0.84466424
0.0030114957 	0.020281802 	0.0059118714 	0.84605321
0.0030454363 	0.024007923 	0.0038610376 	0.84878509
0.0030789082 	0.027535287 	0.0017724274 	0.85245249
0.0031119178 	0.030508328 	-0.00042374669 	0.85678006
0.0031444715 	0.032709633 	-0.0027767369 	0.86168395
0.0031765755 	0.034140291 	-0.0053637262 	0.86718591
0.0032082362 	0.03489536 	-0.0084068149 	0.87321206
0.0032394596 	0.035144808 	-0.012450856 	0.87926853
0.0032702517 	0.035119202 	-0.018354948 	0.8843283
0.0033006186 	0.035001194 	-0.027032716 	0.88698116
0.003330566 	0.034783281 	-0.038875237 	0.88587276
0.0033600998 	0.034293084 	-0.052986508 	0.88018635
0.0033892257 	0.033291442 	-0.066661466 	0.86972313
0.0034179494 	0.031651192 	-0.075632426 	0.85422625
0.0034462763 	0.029460658 	-0.0755639 	0.83254344
0.003474212 	0.026896694 	-0.064225957 	0.802827
0.0035017619 	0.02393413 	-0.042907908 	0.76407781
0.0035289312 	0.020248466 	-0.015757145 	0.71747361
0.0035557253 	0.015791895 	0.011843362 	0.66611712
0.0035821494 	0.010992586 	0.035360891 	0.61301978
0.0036082084 	0.0063631983 	0.052104174 	0.56015912
0.0036339076 	0.0022362162 	0.06129953 	0.50920995
0.0036592518 	-0.0011210825 	0.063801032 	0.46172858
0.003684246 	-0.0036626417 	0.061179208 	0.41916633
0.003708895 	-0.0056130947 	0.055147632 	0.3821315
0.0037332035 	-0.0071129981 	0.047277005 	0.35004819
0.0037571763 	-0.0081799041 	0.038887583 	0.32141307
0.003780818 	-0.0087519882 	0.030987858 	0.29440541
0.0038041332 	-0.0087530101 	0.024232125 	0.26747783
0.0038271264 	-0.0081611942 	0.01893008 	0.23967758
0.0038498019 	-0.0070458243 	0.015101353 	0.21066051
0.0038721643 	-0.005559188 	0.012566371 	0.18053631
0.0038942179 	-0.0039112284 	0.011002676 	0.14960649
0.0039159668 	-0.0023371663 	0.0099996746 	0.11810828
0.0039374154 	-0.0010541458 	0.0090601816 	0.08602795
0.0039585677 	-0.00021971493 	0.0074783102 	0.053020389
0.0039794279 	3.1434937e-05 	0.0039907375 	0.018456536
0.004 	3.1434937e-05 	0.0039907375 	0.018456536
