0 	-0.017205583 	-0.047339674 	1.0326234
5.5555556e-05 	0.0029355329 	-0.053798707 	1.0264307
0.00011111111 	0.0064977376 	-0.057608814 	1.0222815
0.00016666667 	0.0063459533 	-0.061248654 	1.0225029
0.00022222222 	0.0046949973 	-0.063326876 	1.0280222
0.00027777778 	0.0020702676 	-0.063244068 	1.0369821
0.00033333333 	-0.0014696477 	-0.061378256 	1.045793
0.00038888889 	-0.005562142 	-0.058225291 	1.0512925
0.00044444444 	-0.0090782311 	-0.05352815 	1.0515363
0.0005 	-0.010640462 	-0.046572152 	1.0460057
0.00055555556 	-0.0096061891 	-0.037144955 	1.0362851
0.00061111111 	-0.0064062388 	-0.026016043 	1.0256916
0.00066666667 	-0.0020506006 	-0.014669776 	1.0174086
0.00072222222 	0.002380538 	-0.004812588 	1.0130979
0.00077777778 	0.0060113147 	0.0020853306 	1.0129479
0.00083333333 	0.0082610639 	0.0052947387 	1.0161582
0.00088888889 	0.0088809437 	0.00502085 	1.0212992
0.00094444444 	0.0081407912 	0.0023290786 	1.0266302
0.001 	0.0065022173 	-0.001439888 	1.0312107
0.0010617199 	0.0044615207 	-0.0045822152 	1.0349091
0.0011225874 	0.0021003973 	-0.0057808421 	1.039948
0.0011826143 	-0.0010266952 	-0.0051254118 	1.0477963
0.0012418122 	-0.0044644346 	-0.0036997192 	1.0556818
0.0013001926 	-0.0071013818 	-0.0023815423 	1.0593024
0.0013577668 	-0.0084759868 	-0.0012141187 	1.0578934
0.0014145458 	-0.0090150265 	-0.00012330803 	1.0540315
0.0014705407 	-0.0089962833 	0.0004770486 	1.0500939
0.0015257623 	-0.008231107 	0.00012138067 	1.0468097
0.0015802213 	-0.0065745766 	-0.0013851649 	1.0441817
0.0016339282 	-0.0041486645 	-0.0038821949 	1.0419857
0.0016868934 	-0.0011490318 	-0.0068725042 	1.0397192
0.0017391271 	0.002384564 	-0.0097349794 	1.0365741
0.0017906395 	0.0062682959 	-0.012002889 	1.0315898
0.0018414404 	0.010258891 	-0.013320857 	1.0234503
0.0018915398 	0.014117133 	-0.013172873 	1.0103454
0.0019409473 	0.017642657 	-0.010667248 	0.99045189
0.0019896725 	0.020735121 	-0.0044082289 	0.96297691
0.0020377248 	0.02331443 	0.0073202923 	0.92997057
0.0020851134 	0.025463178 	0.025756929 	0.89688602
0.0021318476 	0.027599825 	0.050265676 	0.8691344
0.0021779364 	0.030102979 	0.077689858 	0.84790986
0.0022233887 	0.032897585 	0.10339285 	0.83102113
0.0022682133 	0.035394158 	0.12290964 	0.81679497
0.0023124189 	0.036674281 	0.13356744 	0.8058459
0.0023560139 	0.036098297 	0.13522762 	0.79980726
0.0023990069 	0.033789743 	0.12980532 	0.79943308
0.0024414062 	0.030402659 	0.11968075 	0.80396499
0.0024832199 	0.026647782 	0.10660926 	0.81186253
0.0025244562 	0.023124816 	0.091375731 	0.82176423
0.002565123 	0.020214783 	0.073994392 	0.83273296
0.0026052281 	0.018060758 	0.054079719 	0.84420239
0.0026447794 	0.016478533 	0.031245936 	0.85571578
0.0026837845 	0.015367706 	0.0053922453 	0.86688153
0.0027222509 	0.014707025 	-0.02289758 	0.87726698
0.0027601861 	0.01447209 	-0.052074508 	0.88608498
0.0027975974 	0.014239763 	-0.079332552 	0.89200202
0.002834492 	0.01306131 	-0.10128873 	0.89441023
0.0028708772 	0.010057398 	-0.11591399 	0.89408906
0.0029067598 	0.0050346917 	-0.12348301 	0.89209115
0.0029421469 	-0.0018352987 	-0.12579753 	0.8884955
0.0029770452 	-0.0096470825 	-0.12488867 	0.88261473
0.0030114616 	-0.01706611 	-0.12213942 	0.87401521
0.0030454028 	-0.023166902 	-0.11827507 	0.86324718
0.0030788752 	-0.027512829 	-0.11372938 	0.85170318
0.0031118853 	-0.030071308 	-0.1090355 	0.8406874
0.0031444395 	-0.030984493 	-0.10486211 	0.83081648
0.0031765442 	-0.030539423 	-0.10188585 	0.822571
0.0032082055 	-0.029170519 	-0.10065718 	0.81695078
0.0032394295 	-0.027269798 	-0.10138463 	0.81536794
0.0032702223 	-0.024962013 	-0.10361375 	0.81844414
0.0033005899 	-0.021993102 	-0.10635053 	0.82538703
0.0033305381 	-0.01798257 	-0.10862082 	0.83435663
0.0033600727 	-0.012722037 	-0.10989881 	0.84338633
0.0033891994 	-0.0062285563 	-0.11014226 	0.85109071
0.0034179239 	0.0012943186 	-0.10954722 	0.85667245
0.0034462517 	0.0095761241 	-0.10835612 	0.85962973
0.0034741882 	0.018248321 	-0.10679233 	0.85951386
0.003501739 	0.026849718 	-0.1050486 	0.85581203
0.0035289093 	0.034893388 	-0.10324473 	0.8479032
0.0035557043 	0.041872891 	-0.10137966 	0.83509308
0.0035821293 	0.047238416 	-0.099109355 	0.81678347
0.0036081894 	0.050341968 	-0.095467664 	0.79309632
0.0036338895 	0.050443335 	-0.088894719 	0.76593997
0.0036592348 	0.046958235 	-0.077790809 	0.73947155
0.00368423 	0.039942507 	-0.061138372 	0.7183878
0.00370888 	0.030470945 	-0.039147605 	0.70464736
0.0037331896 	0.020320593 	-0.01382194 	0.69498134
0.0037571635 	0.011280936 	0.011021722 	0.6813484
