0 	-0.04325374 	-0.0048503424 	1.0923256
5.5555556e-05 	-0.039727499 	-0.022874965 	1.099174
0.00011111111 	-0.040202845 	-0.025607315 	1.1044422
0.00016666667 	-0.042712107 	-0.025149214 	1.10758
0.00022222222 	-0.046233953 	-0.023839047 	1.1084376
0.00027777778 	-0.050433139 	-0.022568903 	1.1072297
0.00033333333 	-0.05514984 	-0.021543487 	1.1041553
0.00038888889 	-0.06022233 	-0.020474411 	1.0991849
0.00044444444 	-0.06544906 	-0.018898848 	1.0924383
0.0005 	-0.070562946 	-0.016630244 	1.0847007
0.00055555556 	-0.075199857 	-0.014057224 	1.0772565
0.00061111111 	-0.078956728 	-0.012034512 	1.0710327
0.00066666667 	-0.081587804 	-0.011372616 	1.0659571
0.00072222222 	-0.083197974 	-0.01236594 	1.0610718
0.00077777778 	-0.084260905 	-0.014808003 	1.0550158
0.00083333333 	-0.085509629 	-0.01834872 	1.0464164
0.00088888889 	-0.087746686 	-0.022718471 	1.0341742
0.00094444444 	-0.09155944 	-0.027560977 	1.017809
0.001 	-0.097350165 	-0.032318139 	0.99675127
0.0010617199 	-0.10461525 	-0.035666428 	0.97311607
0.0011225874 	-0.11160973 	-0.037372905 	0.95201086
0.0011826143 	-0.11699889 	-0.037735151 	0.93652071
0.0012418122 	-0.12040439 	-0.036652226 	0.92638077
0.0013001926 	-0.12151839 	-0.033470204 	0.91925145
0.0013577668 	-0.12012519 	-0.028361858 	0.91334238
0.0014145458 	-0.1161936 	-0.022552172 	0.90801652
0.0014705407 	-0.11015501 	-0.017527273 	0.90312363
0.0015257623 	-0.10280331 	-0.01425245 	0.89876147
0.0015802213 	-0.09504185 	-0.012879474 	0.89529356
0.0016339282 	-0.087721523 	-0.012848876 	0.89304042
0.0016868934 	-0.081462312 	-0.013201593 	0.89211108
0.0017391271 	-0.076278198 	-0.012961174 	0.89247252
0.0017906395 	-0.071838611 	-0.011391507 	0.89410997
0.0018414404 	-0.06796395 	-0.0081098368 	0.89662585
0.0018915398 	-0.064947618 	-0.002506603 	0.89779175
0.0019409473 	-0.063146086 	0.0070890697 	0.89250931
0.0019896725 	-0.062531115 	0.022865842 	0.87472259
0.0020377248 	-0.062692046 	0.043897478 	0.84194688
0.0020851134 	-0.063393711 	0.065003946 	0.79898036
0.0021318476 	-0.064038964 	0.080990769 	0.75613938
0.0021779364 	-0.063334721 	0.091398099 	0.72238137
0.0022233887 	-0.060338912 	0.099079544 	0.70062981
0.0022682133 	-0.055229948 	0.10621029 	0.68910191
0.0023124189 	-0.048751828 	0.1130348 	0.68458101
0.0023560139 	-0.041446048 	0.1187456 	0.68423837
0.0023990069 	-0.033606511 	0.12230792 	0.68619614
0.0024414062 	-0.025498731 	0.12283352 	0.6894268
0.0024832199 	-0.017489715 	0.11984798 	0.69332568
0.0025244562 	-0.0099903295 	0.11334291 	0.69748672
0.002565123 	-0.0032753475 	0.10352963 	0.70180323
0.0026052281 	0.0024764459 	0.090443126 	0.70675759
0.0026447794 	0.0071916873 	0.073968316 	0.71356354
0.0026837845 	0.010720943 	0.054208467 	0.72377452
0.0027222509 	0.012658398 	0.0320069 	0.73855378
0.0027601861 	0.012454665 	0.009010484 	0.7578731
0.0027975974 	0.010035491 	-0.01268483 	0.78042822
0.002834492 	0.0056047848 	-0.031070624 	0.80394724
0.0028708772 	-0.00067712577 	-0.044545307 	0.82573725
0.0029067598 	-0.0080480024 	-0.052266042 	0.84302234
0.0029421469 	-0.015412236 	-0.054442105 	0.85323341
0.0029770452 	-0.021536142 	-0.052446296 	0.85467011
0.0030114616 	-0.025281255 	-0.048487434 	0.84746895
0.0030454028 	-0.025804 	-0.04464935 	0.83367605
0.0030788752 	-0.022753131 	-0.042108345 	0.81625515
0.0031118853 	-0.016373488 	-0.040951342 	0.79779049
0.0031444395 	-0.0072622409 	-0.040679179 	0.78032287
0.0031765442 	0.0036697024 	-0.040728831 	0.76517923
0.0032082055 	0.015450742 	-0.040724046 	0.75300578
0.0032394295 	0.027255498 	-0.040491542 	0.74374633
0.0032702223 	0.038466334 	-0.0400338 	0.7369545
0.0033005899 	0.048664123 	-0.039454023 	0.73207023
0.0033305381 	0.057593911 	-0.038902898 	0.72858857
0.0033600727 	0.065082776 	-0.038532277 	0.72611621
0.0033891994 	0.070987814 	-0.03847221 	0.72433316
0.0034179239 	0.075167701 	-0.038814202 	0.72294119
0.0034462517 	0.07746072 	-0.039615959 	0.72169068
0.0034741882 	0.077657542 	-0.040926664 	0.72051946
0.003501739 	0.07548452 	-0.042775363 	0.71975319
0.0035289093 	0.070668211 	-0.04505584 	0.72020389
0.0035557043 	0.063037939 	-0.047086986 	0.7227112
0.0035821293 	0.052881399 	-0.047222393 	0.72741421
0.0036081894 	0.040939562 	-0.042727019 	0.73248027
0.0036338895 	0.028510602 	-0.030657659 	0.73348429
0.0036592348 	0.01717332 	-0.0097547707 	0.72430974
