0 	-0.01809395 	0.011237995 	1.1359095
5.5555556e-05 	-0.0058648642 	-0.023197063 	1.1411266
0.00011111111 	-0.0055346668 	-0.024541428 	1.1398941
0.00016666667 	-0.0079342726 	-0.024103435 	1.1361148
0.00022222222 	-0.01292545 	-0.020600848 	1.1301453
0.00027777778 	-0.020864278 	-0.012710415 	1.1218689
0.00033333333 	-0.031896401 	7.613584e-05 	1.1097142
0.00038888889 	-0.045704682 	0.016615118 	1.0908427
0.00044444444 	-0.061357806 	0.03381717 	1.0638005
0.0005 	-0.077336177 	0.047527825 	1.0317774
0.00055555556 	-0.091800282 	0.054426446 	1.0022496
0.00061111111 	-0.10307181 	0.05383282 	0.9823305
0.00066666667 	-0.11027087 	0.048011896 	0.97424133
0.00072222222 	-0.11360853 	0.040468804 	0.97483125
0.00077777778 	-0.11396633 	0.033722587 	0.97899449
0.00083333333 	-0.11231043 	0.028628698 	0.98327169
0.00088888889 	-0.10936413 	0.025235113 	0.98651172
0.00094444444 	-0.10569887 	0.023323709 	0.98879996
0.001 	-0.10166044 	0.022153802 	0.99081996
0.0010617451 	-0.097589076 	0.020742283 	0.9929729
0.0011226367 	-0.094240258 	0.018426355 	0.99551483
0.0011826866 	-0.092122195 	0.014750234 	0.99859487
0.0012419064 	-0.091110839 	0.01020932 	1.0020571
0.0013003077 	-0.090829048 	0.0054634054 	1.0055355
0.0013579017 	-0.090775075 	0.0012990319 	1.0084202
0.0014146996 	-0.090545881 	-0.0019010612 	1.0101195
0.0014707124 	-0.089960255 	-0.0041888754 	1.0102259
0.0015259509 	-0.0889749 	-0.0059323303 	1.0085659
0.001580426 	-0.087554932 	-0.0075466517 	1.0051529
0.001634148 	-0.085614303 	-0.0092760353 	1.0002277
0.0016871274 	-0.08300779 	-0.0110701 	0.99434715
0.0017393745 	-0.079561473 	-0.012676722 	0.98839874
0.0017908994 	-0.075230885 	-0.013823386 	0.98333445
0.0018417121 	-0.070196466 	-0.014461756 	0.97972459
0.0018918224 	-0.064857331 	-0.014926473 	0.97749364
0.0019412401 	-0.059674373 	-0.015793446 	0.97608069
0.0019899746 	-0.055008396 	-0.017482648 	0.9748886
0.0020380356 	-0.051126528 	-0.019971989 	0.97357681
0.0020854322 	-0.048240628 	-0.022896215 	0.97201461
0.0021321736 	-0.046487413 	-0.025778731 	0.97017017
0.002178269 	-0.045845466 	-0.028201655 	0.96813332
0.0022237272 	-0.046127568 	-0.029883264 	0.96610799
0.002268557 	-0.047072238 	-0.030748336 	0.96429274
0.0023127672 	-0.048446176 	-0.030929328 	0.96276059
0.0023563662 	-0.050107064 	-0.030679031 	0.96144468
0.0023993626 	-0.052020739 	-0.030271902 	0.96019355
0.0024417647 	-0.054241028 	-0.029942139 	0.95882872
0.0024835806 	-0.056857973 	-0.029838994 	0.95717996
0.0025248186 	-0.059913844 	-0.029984476 	0.95510072
0.0025654865 	-0.063309464 	-0.030263951 	0.95243211
0.0026055923 	-0.066764232 	-0.030495797 	0.94883367
0.0026451437 	-0.069848296 	-0.03057403 	0.94346058
0.0026841484 	-0.072067937 	-0.030573103 	0.93463551
0.002722614 	-0.072962595 	-0.030701023 	0.9198603
0.0027605478 	-0.07223603 	-0.031117089 	0.89653344
0.0027979573 	-0.069959839 	-0.0317442 	0.86351025
0.0028348498 	-0.066707191 	-0.032133191 	0.82281597
0.0028712322 	-0.063279449 	-0.031516064 	0.77969184
0.0029071118 	-0.060193858 	-0.029151699 	0.73973842
0.0029424953 	-0.057613159 	-0.024459505 	0.70619322
0.0029773898 	-0.055789441 	-0.016878715 	0.68049267
0.003011802 	-0.0553591 	-0.0063778679 	0.66361278
0.0030457385 	-0.057055277 	0.0057855316 	0.6556122
0.0030792059 	-0.061163611 	0.017618522 	0.65487875
0.0031122107 	-0.067273407 	0.027877376 	0.65839045
0.0031447592 	-0.074506939 	0.036834841 	0.66230844
0.0031768579 	-0.081929015 	0.045513019 	0.6629469
0.0032085129 	-0.088739186 	0.054471082 	0.65790456
0.0032397303 	-0.094273149 	0.063414847 	0.64654021
0.0032705162 	-0.098077389 	0.071608966 	0.62948548
0.0033008765 	-0.099959579 	0.078287231 	0.60802152
0.0033308172 	-0.099974777 	0.082781451 	0.58379346
0.0033603441 	-0.098401916 	0.08455444 	0.55867029
0.0033894627 	-0.095680276 	0.083343426 	0.53449409
0.0034181789 	-0.092305465 	0.079155127 	0.51276952
0.0034464982 	-0.088730522 	0.072288144 	0.49443321
0.003474426 	-0.085287311 	0.063286487 	0.47978234
0.0035019678 	-0.082149819 	0.052854553 	0.4685464
0.0035291288 	-0.079334945 	0.041746931 	0.46003963
0.0035559144 	-0.076742265 	0.03066085 	0.45333836
0.0035823298 	-0.074210407 	0.020159044 	0.44743275
0.0036083801 	-0.071532451 	0.010631745 	0.44132312
0.0036340702 	-0.068590372 	0.0023064971 	0.43406666
0.0036594053 	-0.065286229 	-0.0047155201 	0.42486915
0.0036843901 	-0.061489215 	-0.010400215 	0.41300544
0.0037090296 	-0.057118439 	-0.014741444 	0.39788684
0.0037333285 	-0.052155495 	-0.017742758 	0.37908778
0.0037572915 	-0.046651303 	-0.019419516 	0.3563966
0.0037809233 	-0.04072069 	-0.019812243 	0.32986105
0.0038042285 	-0.03452967 	-0.019004752 	0.29982935
0.0038272115 	-0.028280549 	-0.017137898 	0.26696497
0.0038498768 	-0.022196072 	-0.014411399 	0.23218818
0.0038722288 	-0.016499317 	-0.011073768 	0.19650905
0.0038942718 	-0.011392348 	-0.0074103984 	0.16078253
0.0039160102 	-0.0070467618 	-0.0037582464 	0.12548918
0.003937448 	-0.0036145708 	-0.00056346861 	0.090618376
0.0039585896 	-0.0012414095 	0.0015324944 	0.055639125
0.0039794389 	-8.8874046e-05 	0.001611206 	0.019508361
0.004 	-7.5491703e-05 	0.0056404894 	0.016304457
