0 	0.042209121 	0.010210797 	1.0671477
5.5555625e-05 	0.031393724 	0.025478748 	1.067806
0.00011111111 	0.026370894 	0.026105371 	1.0689099
0.00016666667 	0.023294008 	0.024108887 	1.0704671
0.00022222222 	0.020965458 	0.021157111 	1.0724577
0.00027777778 	0.019083824 	0.017765792 	1.0747834
0.00033333333 	0.017630718 	0.014311607 	1.0772
0.00038888889 	0.016663042 	0.011240462 	1.0792994
0.00044444444 	0.016208953 	0.0089697337 	1.080625
0.0005 	0.016217428 	0.0076505835 	1.0808927
0.00055555556 	0.016535108 	0.0070346099 	1.080168
0.00061111111 	0.016915043 	0.0065671835 	1.078831
0.00066666667 	0.017049005 	0.0056500932 	1.0773358
0.00072222222 	0.016624704 	0.0039199947 	1.0759056
0.00077777778 	0.015421362 	0.0014422031 	1.0743592
0.00083333333 	0.013449864 	-0.0012276299 	1.0721938
0.00088888889 	0.011016952 	-0.0031519972 	1.0689116
0.00094444444 	0.0086456705 	-0.0032602521 	1.0643505
0.001 	0.0069809212 	-0.0010254717 	1.0584416
0.0010617451 	0.0068551356 	0.0036838128 	1.0513807
0.0011226367 	0.0084711237 	0.0090259077 	1.0434898
0.0011826866 	0.011307598 	0.013401521 	1.0351991
0.0012419064 	0.014201143 	0.01600732 	1.0278367
0.0013003077 	0.01582918 	0.016952633 	1.0224143
0.0013579017 	0.015287562 	0.01689737 	1.0185512
0.0014146996 	0.012510358 	0.01662374 	1.0151062
0.0014707124 	0.0083368801 	0.016692421 	1.0112474
0.0015259509 	0.0040621453 	0.017323758 	1.0064851
0.001580426 	0.00075639216 	0.018484648 	0.9998422
0.001634148 	-0.0010747995 	0.01997264 	0.98958062
0.0016871274 	-0.0016909783 	0.021244631 	0.97424872
0.0017393745 	-0.0020811474 	0.02144692 	0.9543663
0.0017908994 	-0.003479715 	0.019983812 	0.93306647
0.0018417121 	-0.0067612393 	0.016878663 	0.91470179
0.0018918224 	-0.011966114 	0.012641392 	0.90227331
0.0019412401 	-0.018368677 	0.007986624 	0.89583277
0.0019899746 	-0.024989164 	0.0037506248 	0.89325743
0.0020380356 	-0.031077685 	0.00075221772 	0.8921935
0.0020854322 	-0.036185251 	-0.00042854747 	0.89131388
0.0021321736 	-0.040135203 	0.00036071941 	0.89028716
0.002178269 	-0.042967451 	0.0028808436 	0.88922298
0.0022237272 	-0.044780741 	0.0067240336 	0.88822486
0.002268557 	-0.045675096 	0.011467834 	0.88727756
0.0023127672 	-0.045795559 	0.016805413 	0.88632149
0.0023563662 	-0.045265153 	0.022555742 	0.88532933
0.0023993626 	-0.04412031 	0.028544715 	0.88430569
0.0024417647 	-0.042370622 	0.034580478 	0.88327445
0.0024835806 	-0.040051654 	0.040385097 	0.8822492
0.0025248186 	-0.03724258 	0.045611466 	0.88119841
0.0025654865 	-0.034050519 	0.049901966 	0.88005535
0.0026055923 	-0.030596623 	0.052940895 	0.87874126
0.0026451437 	-0.027033665 	0.054514758 	0.87720055
0.0026841484 	-0.023467307 	0.054526631 	0.87539054
0.002722614 	-0.019937052 	0.052984099 	0.87330217
0.0027605478 	-0.016465466 	0.049946938 	0.87097763
0.0027979573 	-0.013047843 	0.045498407 	0.86855505
0.0028348498 	-0.0096810564 	0.039743426 	0.86633775
0.0028712322 	-0.0064424516 	0.032836302 	0.86481507
0.0029071118 	-0.0034400647 	0.025092583 	0.86459009
0.0029424953 	-0.00078419866 	0.017121878 	0.86616724
0.0029773898 	0.0014038847 	0.0098818172 	0.86970956
0.003011802 	0.0031185727 	0.0046117041 	0.87478904
0.0030457385 	0.0045421166 	0.0025840109 	0.88035297
0.0030792059 	0.0060226735 	0.0046967925 	0.88494483
0.0031122107 	0.0079831183 	0.011044622 	0.88717784
0.0031447592 	0.01071236 	0.020785248 	0.88631987
0.0031768579 	0.014154636 	0.032147129 	0.88261065
0.0032085129 	0.017772977 	0.042813252 	0.87697241
0.0032397303 	0.02073115 	0.050250196 	0.87023811
0.0032705162 	0.022106844 	0.051960337 	0.86227711
0.0033008765 	0.020946211 	0.045894642 	0.85161525
0.0033308172 	0.016531421 	0.030746168 	0.83553365
0.0033603441 	0.0089048766 	0.0067889173 	0.81137861
0.0033894627 	-0.0014583669 	-0.02359911 	0.77824009
0.0034181789 	-0.013598346 	-0.055882001 	0.73814997
0.0034464982 	-0.02601314 	-0.084786971 	0.69516426
0.003474426 	-0.037134933 	-0.1064813 	0.65315916
0.0035019678 	-0.045581339 	-0.11971138 	0.61449046
0.0035291288 	-0.050547712 	-0.12522394 	0.58012003
