0 	0.01148253 	-0.019881962 	1.0168932
2.0100503e-05 	0.019956755 	0.0035810695 	1.0174335
4.0201005e-05 	0.019956755 	0.0035810695 	1.0174335
6.0301508e-05 	0.018605348 	0.0042372902 	1.0193208
8.040201e-05 	0.018605348 	0.0042372902 	1.0193208
0.00010050251 	0.018605348 	0.0042372902 	1.0193208
0.00012060302 	0.019379023 	-0.001701117 	1.0230223
0.00014070352 	0.019379023 	-0.001701117 	1.0230223
0.00016080402 	0.019379023 	-0.001701117 	1.0230223
0.00018090452 	0.018726005 	-0.0089835583 	1.0292358
0.00020100503 	0.018726005 	-0.0089835583 	1.0292358
0.00022110553 	0.018726005 	-0.0089835583 	1.0292358
0.00024120603 	0.015364244 	-0.016047292 	1.0386554
0.00026130653 	0.015364244 	-0.016047292 	1.0386554
0.00028140704 	0.0091039621 	-0.021525432 	1.0513642
0.00030150754 	0.0091039621 	-0.021525432 	1.0513642
0.00032160804 	0.0091039621 	-0.021525432 	1.0513642
0.00034170854 	0.00059928519 	-0.024474641 	1.0661366
0.00036180905 	0.00059928519 	-0.024474641 	1.0661366
0.00038190955 	0.00059928519 	-0.024474641 	1.0661366
0.00040201005 	-0.0090608474 	-0.024706554 	1.080515
0.00042211055 	-0.0090608474 	-0.024706554 	1.080515
0.00044221106 	-0.0090608474 	-0.024706554 	1.080515
0.00046231156 	-0.018758039 	-0.022755519 	1.0919469
0.00048241206 	-0.018758039 	-0.022755519 	1.0919469
0.00050251256 	-0.02766631 	-0.019665881 	1.0990105
0.00052261307 	-0.02766631 	-0.019665881 	1.0990105
0.00054271357 	-0.02766631 	-0.019665881 	1.0990105
0.00056281407 	-0.035344018 	-0.016745222 	1.1017607
0.00058291457 	-0.035344018 	-0.016745222 	1.1017607
0.00060301508 	-0.035344018 	-0.016745222 	1.1017607
0.00062311558 	-0.041621795 	-0.015086627 	1.1011272
0.00064321608 	-0.041621795 	-0.015086627 	1.1011272
0.00066331658 	-0.041621795 	-0.015086627 	1.1011272
0.00068341709 	-0.046499417 	-0.01473123 	1.0980584
0.00070351759 	-0.046499417 	-0.01473123 	1.0980584
0.00072361809 	-0.050271221 	-0.014019616 	1.0930087
0.00074371859 	-0.050271221 	-0.014019616 	1.0930087
0.0007638191 	-0.050271221 	-0.014019616 	1.0930087
0.0007839196 	-0.053657135 	-0.010039379 	1.0861004
0.0008040201 	-0.053657135 	-0.010039379 	1.0861004
0.0008241206 	-0.053657135 	-0.010039379 	1.0861004
0.00084422111 	-0.05758339 	-0.00039659256 	1.077552
0.00086432161 	-0.05758339 	-0.00039659256 	1.077552
0.00088442211 	-0.05758339 	-0.00039659256 	1.077552
0.00090452261 	-0.062814363 	0.015096475 	1.0674946
0.00092462312 	-0.062814363 	0.015096475 	1.0674946
0.00094472362 	-0.069672532 	0.034417094 	1.0552367
0.00096482412 	-0.069672532 	0.034417094 	1.0552367
0.00098492462 	-0.069672532 	0.034417094 	1.0552367
0.0010050251 	-0.081437163 	0.048784906 	1.0404152
0.0010251256 	-0.081437163 	0.048784906 	1.0404152
0.0010452261 	-0.081437163 	0.048784906 	1.0404152
0.0010653266 	-0.094397712 	0.065998384 	1.0167656
0.0010854271 	-0.094397712 	0.065998384 	1.0167656
0.0011055276 	-0.094397712 	0.065998384 	1.0167656
0.0011256281 	-0.10476841 	0.076406805 	0.99173067
0.0011457286 	-0.10476841 	0.076406805 	0.99173067
0.0011658291 	-0.10476841 	0.076406805 	0.99173067
0.0011859296 	-0.10983592 	0.078679715 	0.97442971
0.0012060302 	-0.10983592 	0.078679715 	0.97442971
0.0012261307 	-0.10983592 	0.078679715 	0.97442971
0.0012462312 	-0.10932297 	0.074123598 	0.96845967
0.0012663317 	-0.10932297 	0.074123598 	0.96845967
0.0012864322 	-0.10932297 	0.074123598 	0.96845967
0.0013065327 	-0.10435415 	0.065459252 	0.96719129
0.0013266332 	-0.10435415 	0.065459252 	0.96719129
0.0013467337 	-0.10435415 	0.065459252 	0.96719129
0.0013668342 	-0.09626304 	0.055069017 	0.9620583
0.0013869347 	-0.09626304 	0.055069017 	0.9620583
0.0014070352 	-0.09626304 	0.055069017 	0.9620583
0.0014271357 	-0.085859191 	0.044603924 	0.95131914
0.0014472362 	-0.085859191 	0.044603924 	0.95131914
0.0014673367 	-0.085859191 	0.044603924 	0.95131914
0.0014874372 	-0.074336188 	0.035744537 	0.93917483
0.0015075377 	-0.074336188 	0.035744537 	0.93917483
0.0015276382 	-0.063423219 	0.029888481 	0.9306375
0.0015477387 	-0.063423219 	0.029888481 	0.9306375
0.0015678392 	-0.063423219 	0.029888481 	0.9306375
0.0015879397 	-0.054422343 	0.027072581 	0.92754258
0.0016080402 	-0.054422343 	0.027072581 	0.92754258
0.0016281407 	-0.054422343 	0.027072581 	0.92754258
0.0016482412 	-0.047906809 	0.026193895 	0.92849797
0.0016683417 	-0.047906809 	0.026193895 	0.92849797
0.0016884422 	-0.043793215 	0.025919265 	0.93112417
0.0017085427 	-0.043793215 	0.025919265 	0.93112417
0.0017286432 	-0.043793215 	0.025919265 	0.93112417
0.0017487437 	-0.041663206 	0.0253311 	0.93376657
0.0017688442 	-0.041663206 	0.0253311 	0.93376657
0.0017889447 	-0.041663206 	0.0253311 	0.93376657
0.0018090452 	-0.040947316 	0.023999704 	0.93571187
0.0018291457 	-0.040947316 	0.023999704 	0.93571187
0.0018492462 	-0.040992517 	0.021818658 	0.93677273
0.0018693467 	-0.040992517 	0.021818658 	0.93677273
0.0018894472 	-0.040992517 	0.021818658 	0.93677273
0.0019095477 	-0.041297076 	0.018882834 	0.93699033
0.0019296482 	-0.041297076 	0.018882834 	0.93699033
0.0019497487 	-0.04142475 	0.015363371 	0.93643192
0.0019698492 	-0.04142475 	0.015363371 	0.93643192
0.0019899497 	-0.04142475 	0.015363371 	0.93643192
0.0020100503 	-0.041043383 	0.011410022 	0.93513013
0.0020301508 	-0.041043383 	0.011410022 	0.93513013
0.0020502513 	-0.039973385 	0.0071365958 	0.93308464
0.0020703518 	-0.039973385 	0.0071365958 	0.93308464
0.0020904523 	-0.038143133 	0.0026121717 	0.9303021
0.0021105528 	-0.038143133 	0.0026121717 	0.9303021
0.0021306533 	-0.038143133 	0.0026121717 	0.9303021
0.0021507538 	-0.035569917 	-0.0021305125 	0.92681225
0.0021708543 	-0.035569917 	-0.0021305125 	0.92681225
0.0021909548 	-0.032358681 	-0.0070942837 	0.92270743
0.0022110553 	-0.032358681 	-0.0070942837 	0.92270743
0.0022311558 	-0.028640529 	-0.012302259 	0.91814599
0.0022512563 	-0.028640529 	-0.012302259 	0.91814599
0.0022713568 	-0.024544982 	-0.017756985 	0.91331057
0.0022914573 	-0.024544982 	-0.017756985 	0.91331057
0.0023115578 	-0.024544982 	-0.017756985 	0.91331057
0.0023316583 	-0.020192451 	-0.023406569 	0.90832468
0.0023517588 	-0.020192451 	-0.023406569 	0.90832468
0.0023718593 	-0.015685079 	-0.029116476 	0.90319332
0.0023919598 	-0.015685079 	-0.029116476 	0.90319332
0.0024120603 	-0.011106784 	-0.034671328 	0.89778006
0.0024321608 	-0.011106784 	-0.034671328 	0.89778006
0.0024522613 	-0.0065494645 	-0.039774244 	0.89186019
0.0024723618 	-0.0065494645 	-0.039774244 	0.89186019
0.0024924623 	-0.0021246131 	-0.044062991 	0.88524206
0.0025125628 	-0.0021246131 	-0.044062991 	0.88524206
0.0025326633 	0.0020271711 	-0.047120513 	0.87786106
0.0025527638 	0.0020271711 	-0.047120513 	0.87786106
0.0025728643 	0.0057521159 	-0.048491549 	0.86984425
0.0025929648 	0.0057521159 	-0.048491549 	0.86984425
0.0026130653 	0.0089141733 	-0.047701983 	0.8615274
0.0026331658 	0.0089141733 	-0.047701983 	0.8615274
0.0026532663 	0.011404105 	-0.044303325 	0.85342334
0.0026733668 	0.011404105 	-0.044303325 	0.85342334
0.0026934673 	0.013175973 	-0.037926704 	0.84614571
0.0027135678 	0.013175973 	-0.037926704 	0.84614571
0.0027336683 	0.014300146 	-0.028265 	0.84028977
0.0027537688 	0.014300146 	-0.028265 	0.84028977
0.0027738693 	0.014945349 	-0.015026732 	0.83625416
0.0027939698 	0.014945349 	-0.015026732 	0.83625416
0.0028140704 	0.015382101 	0.0018579183 	0.83401455
0.0028341709 	0.015382101 	0.0018579183 	0.83401455
0.0028542714 	0.015889791 	0.021620247 	0.83296048
0.0028743719 	0.016466362 	0.042608341 	0.83207993
0.0028944724 	0.016466362 	0.042608341 	0.83207993
0.0029145729 	0.016753438 	0.062664591 	0.8303242
0.0029346734 	0.016753438 	0.062664591 	0.8303242
0.0029547739 	0.016380394 	0.079728541 	0.8269229
0.0029748744 	0.016380394 	0.079728541 	0.8269229
0.0029949749 	0.015057097 	0.092057108 	0.82152503
0.0030150754 	0.012469214 	0.09820575 	0.81420766
0.0030351759 	0.012469214 	0.09820575 	0.81420766
0.0030552764 	0.0082747686 	0.097329635 	0.80532392
0.0030753769 	0.0082747686 	0.097329635 	0.80532392
0.0030954774 	0.0021717958 	0.089788477 	0.79550872
0.0031155779 	-0.0054158378 	0.077396613 	0.78611442
0.0031356784 	-0.0054158378 	0.077396613 	0.78611442
0.0031557789 	-0.01348284 	0.063162693 	0.77885429
0.0031758794 	-0.01348284 	0.063162693 	0.77885429
0.0031959799 	-0.021210397 	0.050127998 	0.7744798
0.0032160804 	-0.027818146 	0.03988018 	0.77227935
0.0032361809 	-0.027818146 	0.03988018 	0.77227935
0.0032562814 	-0.032715142 	0.032252163 	0.7709931
0.0032763819 	-0.035707512 	0.026344519 	0.7697294
0.0032964824 	-0.035707512 	0.026344519 	0.7697294
0.0033165829 	-0.03686174 	0.021476246 	0.76806176
0.0033366834 	-0.036369972 	0.017363101 	0.76583249
0.0033567839 	-0.036369972 	0.017363101 	0.76583249
