0 	-0.035137318 	-0.0037938633 	1.0930182
2.0100503e-05 	-0.00095751238 	-0.037482492 	1.089134
4.0201005e-05 	-0.00095751238 	-0.037482492 	1.089134
6.0301508e-05 	0.012531365 	-0.03780276 	1.0845947
8.040201e-05 	0.012531365 	-0.03780276 	1.0845947
0.00010050251 	0.012531365 	-0.03780276 	1.0845947
0.00012060302 	0.032294911 	-0.03126324 	1.087092
0.00014070352 	0.032294911 	-0.03126324 	1.087092
0.00016080402 	0.032294911 	-0.03126324 	1.087092
0.00018090452 	0.029610322 	-0.036751884 	1.0826208
0.00020100503 	0.029610322 	-0.036751884 	1.0826208
0.00022110553 	0.029610322 	-0.036751884 	1.0826208
0.00024120603 	0.027771386 	-0.040659029 	1.0782163
0.00026130653 	0.014099703 	-0.044106593 	1.0701879
0.00028140704 	0.014087484 	-0.045748936 	1.0654945
0.00030150754 	0.014087484 	-0.045748936 	1.0654945
0.00032160804 	0.014087484 	-0.045748936 	1.0654945
0.00034170854 	0.026218289 	-0.04548412 	1.0695261
0.00036180905 	0.026218289 	-0.04548412 	1.0695261
0.00038190955 	0.026218289 	-0.04548412 	1.0695261
0.00040201005 	0.026332578 	-0.046750804 	1.0649336
0.00042211055 	0.026332578 	-0.046750804 	1.0649336
0.00044221106 	0.026332578 	-0.046750804 	1.0649336
0.00046231156 	0.026854399 	-0.04734895 	1.0598959
0.00048241206 	0.026854399 	-0.04734895 	1.0598959
0.00050251256 	0.027596668 	-0.047272277 	1.0542492
0.00052261307 	0.027596668 	-0.047272277 	1.0542492
0.00054271357 	0.027596668 	-0.047272277 	1.0542492
0.00056281407 	0.028378723 	-0.046473435 	1.0478576
0.00058291457 	0.028378723 	-0.046473435 	1.0478576
0.00060301508 	0.028378723 	-0.046473435 	1.0478576
0.00062311558 	0.029106338 	-0.044906802 	1.0405327
0.00064321608 	0.029106338 	-0.044906802 	1.0405327
0.00066331658 	0.029106338 	-0.044906802 	1.0405327
0.00068341709 	0.02984123 	-0.042647771 	1.0320332
0.00070351759 	0.02984123 	-0.042647771 	1.0320332
0.00072361809 	0.030724764 	-0.039955968 	1.0222661
0.00074371859 	0.030724764 	-0.039955968 	1.0222661
0.0007638191 	0.02390579 	-0.039433972 	1.0130004
0.0007839196 	0.025989441 	-0.037320255 	1.0032148
0.0008040201 	0.025989441 	-0.037320255 	1.0032148
0.0008241206 	0.025989441 	-0.037320255 	1.0032148
0.00084422111 	0.028111073 	-0.035438977 	0.99348451
0.00086432161 	0.028111073 	-0.035438977 	0.99348451
0.00088442211 	0.028111073 	-0.035438977 	0.99348451
0.00090452261 	0.034086073 	-0.032205046 	0.98997775
0.00092462312 	0.034086073 	-0.032205046 	0.98997775
0.00094472362 	0.034660825 	-0.029502847 	0.98057704
0.00096482412 	0.034660825 	-0.029502847 	0.98057704
0.00098492462 	0.034660825 	-0.029502847 	0.98057704
0.0010050251 	0.034622259 	-0.025827922 	0.97210116
0.0010251256 	0.034622259 	-0.025827922 	0.97210116
0.0010452261 	0.034622259 	-0.025827922 	0.97210116
0.0010653266 	0.033801109 	-0.02058227 	0.96478685
0.0010854271 	0.033801109 	-0.02058227 	0.96478685
0.0011055276 	0.033801109 	-0.02058227 	0.96478685
0.0011256281 	0.032449203 	-0.014065751 	0.95856
0.0011457286 	0.032449203 	-0.014065751 	0.95856
0.0011658291 	0.032449203 	-0.014065751 	0.95856
0.0011859296 	0.030850951 	-0.0069151356 	0.95310338
0.0012060302 	0.030850951 	-0.0069151356 	0.95310338
0.0012261307 	0.030850951 	-0.0069151356 	0.95310338
0.0012462312 	0.029070726 	9.0181751e-05 	0.94850322
0.0012663317 	0.029070726 	9.0181751e-05 	0.94850322
0.0012864322 	0.029070726 	9.0181751e-05 	0.94850322
0.0013065327 	0.026996319 	0.0063661748 	0.94505994
0.0013266332 	0.026996319 	0.0063661748 	0.94505994
0.0013467337 	0.026996319 	0.0063661748 	0.94505994
0.0013668342 	0.024465006 	0.011769349 	0.9429748
0.0013869347 	0.024465006 	0.011769349 	0.9429748
