0 	-0.0079440512 	-0.05315537 	1.0339652
5.5555556e-05 	-0.040083312 	0.016277278 	1.0310292
0.00011111111 	-0.034700466 	0.014325093 	1.0296737
0.00016666667 	-0.03080779 	0.010034361 	1.0279976
0.00022222222 	-0.027586441 	0.0053135719 	1.0259724
0.00027777778 	-0.024731284 	0.00047925605 	1.0236099
0.00033333333 	-0.022051147 	-0.0044351115 	1.0209262
0.00038888889 	-0.019427889 	-0.0093718992 	1.0179785
0.00044444444 	-0.016813854 	-0.014164441 	1.0149058
0.0005 	-0.014193446 	-0.018528809 	1.0119059
0.00055555556 	-0.011527307 	-0.022097499 	1.0091563
0.00061111111 	-0.0087232415 	-0.024476342 	1.0067346
0.00066666667 	-0.0056523568 	-0.025328477 	1.0045991
0.00072222222 	-0.0022030523 	-0.024441464 	1.0026395
0.00077777778 	0.0016813119 	-0.0217292 	1.0007406
0.00083333333 	0.0060065458 	-0.017230332 	0.99879726
0.00088888889 	0.010714698 	-0.011062227 	0.99667437
0.00094444444 	0.015643055 	-0.0034605988 	0.99418322
0.001 	0.020902087 	0.0056006849 	0.9908745
0.0010617224 	0.025454625 	0.014633589 	0.98671083
0.0011225923 	0.028007462 	0.021573853 	0.98230358
0.0011826215 	0.028157245 	0.025649865 	0.97818374
0.0012418217 	0.026355841 	0.026987814 	0.97471055
0.0013002041 	0.023565838 	0.02633818 	0.97196254
0.0013577803 	0.020848389 	0.024626537 	0.96958087
0.0014145612 	0.019093448 	0.022651896 	0.96662056
0.0014705579 	0.018751217 	0.021028869 	0.96214291
0.0015257812 	0.01955151 	0.020124963 	0.95676086
0.0015802418 	0.02077771 	0.019706675 	0.95292212
0.0016339502 	0.022055616 	0.018909108 	0.95255234
0.0016869168 	0.023587164 	0.016989837 	0.95498409
0.0017391518 	0.025593936 	0.013929354 	0.95774418
0.0017906654 	0.027933586 	0.010115987 	0.95854763
0.0018414676 	0.030166978 	0.005744381 	0.95631361
0.0018915681 	0.031824026 	0.00071039012 	0.9510505
0.0019409766 	0.032649403 	-0.0051907012 	0.94336751
0.0019897027 	0.032619949 	-0.012017979 	0.93408151
0.0020377558 	0.031881246 	-0.019597586 	0.92398909
0.0020851453 	0.030669963 	-0.02753913 	0.91376607
0.0021318802 	0.029229856 	-0.035334733 	0.90391655
0.0021779697 	0.02775793 	-0.042463638 	0.89477138
0.0022234225 	0.026374179 	-0.048475151 	0.88649082
0.0022682477 	0.025125635 	-0.053023254 	0.87906633
0.0023124537 	0.023985653 	-0.055852932 	0.87235538
0.0023560491 	0.02284407 	-0.056790401 	0.86616496
0.0023990425 	0.021516936 	-0.055768478 	0.8603794
0.002441442 	0.019827939 	-0.052904536 	0.85504475
0.002483256 	0.017691801 	-0.048536659 	0.85034351
0.0025244924 	0.015148064 	-0.043165899 	0.84648764
0.0025651593 	0.012337469 	-0.037335674 	0.84362309
0.0026052645 	0.0094503493 	-0.031514053 	0.84178989
0.0026448158 	0.0066706512 	-0.026039722 	0.84093459
0.0026838209 	0.004137183 	-0.021119832 	0.84093396
0.0027222872 	0.0019339016 	-0.016860476 	0.8415977
0.0027602223 	7.9338021e-05 	-0.013304793 	0.84264547
0.0027976334 	-0.0014233906 	-0.010441861 	0.84368124
0.0028345278 	-0.0026247195 	-0.0081991232 	0.84421248
0.0028709126 	-0.0036204758 	-0.006417162 	0.84373007
0.002906795 	-0.0044760305 	-0.0048366923 	0.84182499
0.0029421817 	-0.0052514066 	-0.0031435503 	0.83829104
0.0029770797 	-0.005927068 	-0.0010156334 	0.83319096
0.0030114957 	-0.0064471051 	0.0017624133 	0.82682524
0.0030454363 	-0.006771167 	0.0052179219 	0.81968108
0.0030789082 	-0.0068571871 	0.0091509194 	0.81239021
0.0031119178 	-0.0066960188 	0.013154406 	0.80565741
0.0031444715 	-0.0063016736 	0.016713457 	0.80011793
0.0031765755 	-0.0056956463 	0.019359791 	0.79613776
0.0032082362 	-0.0048505261 	0.020837455 	0.79365488
0.0032394596 	-0.0037265911 	0.021209556 	0.79218768
0.0032702517 	-0.0023088842 	0.020839877 	0.79103446
0.0033006186 	-0.00061132774 	0.020245355 	0.78955797
0.003330566 	0.001267117 	0.01988812 	0.78736535
0.0033600998 	0.0031626749 	0.020013119 	0.78430994
0.0033892257 	0.0048827098 	0.02061306 	0.78038911
0.0034179494 	0.0062267302 	0.021521602 	0.77565917
0.0034462763 	0.0070116864 	0.022565208 	0.77017283
0.003474212 	0.0071138061 	0.023672534 	0.7638369
0.0035017619 	0.0065266324 	0.024877417 	0.75617642
0.0035289312 	0.0053964736 	0.026229566 	0.74618911
0.0035557253 	0.003992168 	0.027679274 	0.73250873
0.0035821494 	0.0026132917 	0.028985674 	0.71387534
0.0036082084 	0.0014939692 	0.02967399 	0.68964192
0.0036339076 	0.00075684162 	0.029074933 	0.66000211
0.0036592518 	0.0004273306 	0.026521525 	0.62582626
0.003684246 	0.00046892299 	0.021684898 	0.58826345
0.003708895 	0.00079580828 	0.014900193 	0.54841114
0.0037332035 	0.0012709085 	0.0071874356 	0.50723664
0.0037571763 	0.0017372844 	-0.00011118528 	0.46563077
0.003780818 	0.0020775757 	-0.0058554506 	0.42429585
0.0038041332 	0.0021919236 	-0.0094541813 	0.38351993
0.0038271264 	0.0020283362 	-0.010910333 	0.34301755
0.0038498019 	0.0016446825 	-0.010645526 	0.30204033
0.0038721643 	0.001154014 	-0.009257843 	0.25972024
0.0038942179 	0.00067324507 	-0.0073160021 	0.2154496
0.0039159668 	0.00028970235 	-0.0052320683 	0.16911697
0.0039374154 	4.8019987e-05 	-0.0032288636 	0.12114448
0.0039585677 	-4.5570559e-05 	-0.0014231442 	0.072371659
0.0039794279 	-2.1636325e-05 	-6.2729061e-05 	0.02383881
0.004 	-2.1636325e-05 	-6.2729061e-05 	0.02383881
