0 	-0.032189869 	-0.010427622 	0.99043947
2.0100503e-05 	-0.007335863 	0.029353538 	0.98841075
4.0201005e-05 	-0.007335863 	0.029353538 	0.98841075
6.0301508e-05 	0.0077777531 	0.025360561 	0.98700585
8.040201e-05 	0.0077777531 	0.025360561 	0.98700585
0.00010050251 	0.0077777531 	0.025360561 	0.98700585
0.00012060302 	0.011930331 	0.019666645 	0.98608636
0.00014070352 	0.011930331 	0.019666645 	0.98608636
0.00016080402 	0.011930331 	0.019666645 	0.98608636
0.00018090452 	0.014632069 	0.014079975 	0.98540896
0.00020100503 	0.014632069 	0.014079975 	0.98540896
0.00022110553 	0.014632069 	0.014079975 	0.98540896
0.00024120603 	0.017382358 	0.0084140253 	0.98485702
0.00026130653 	0.017382358 	0.0084140253 	0.98485702
0.00028140704 	0.020247563 	0.0027660718 	0.98452495
0.00030150754 	0.020247563 	0.0027660718 	0.98452495
0.00032160804 	0.020247563 	0.0027660718 	0.98452495
0.00034170854 	0.022880102 	-0.0026592327 	0.98455804
0.00036180905 	0.022880102 	-0.0026592327 	0.98455804
0.00038190955 	0.022880102 	-0.0026592327 	0.98455804
0.00040201005 	0.024926697 	-0.0077758985 	0.98490225
0.00042211055 	0.024926697 	-0.0077758985 	0.98490225
0.00044221106 	0.024926697 	-0.0077758985 	0.98490225
0.00046231156 	0.026232992 	-0.012776048 	0.98521144
0.00048241206 	0.026232992 	-0.012776048 	0.98521144
0.00050251256 	0.026891488 	-0.018116734 	0.98500131
0.00052261307 	0.026891488 	-0.018116734 	0.98500131
0.00054271357 	0.026891488 	-0.018116734 	0.98500131
0.00056281407 	0.027161461 	-0.024339214 	0.98390159
0.00058291457 	0.027161461 	-0.024339214 	0.98390159
0.00060301508 	0.027161461 	-0.024339214 	0.98390159
0.00062311558 	0.027310611 	-0.03173765 	0.98180716
0.00064321608 	0.027310611 	-0.03173765 	0.98180716
0.00066331658 	0.027310611 	-0.03173765 	0.98180716
0.00068341709 	0.027444759 	-0.040014195 	0.97886722
0.00070351759 	0.027444759 	-0.040014195 	0.97886722
0.00072361809 	0.027425542 	-0.048175209 	0.97540288
0.00074371859 	0.027425542 	-0.048175209 	0.97540288
0.0007638191 	0.027425542 	-0.048175209 	0.97540288
0.0007839196 	0.026974605 	-0.054843922 	0.9718269
0.0008040201 	0.026974605 	-0.054843922 	0.9718269
0.0008241206 	0.026974605 	-0.054843922 	0.9718269
0.00084422111 	0.025841483 	-0.058835689 	0.96856023
0.00086432161 	0.025841483 	-0.058835689 	0.96856023
0.00088442211 	0.025841483 	-0.058835689 	0.96856023
0.00090452261 	0.023904226 	-0.059591743 	0.96599063
0.00092462312 	0.023355246 	-0.063706915 	0.96392266
0.00094472362 	0.021147673 	-0.060758287 	0.96248774
0.00096482412 	0.021147673 	-0.060758287 	0.96248774
0.00098492462 	0.021147673 	-0.060758287 	0.96248774
0.0010050251 	0.017073956 	-0.052693324 	0.9652417
0.0010251256 	0.017073956 	-0.052693324 	0.9652417
0.0010452261 	0.017073956 	-0.052693324 	0.9652417
0.0010653266 	0.010723771 	-0.047209598 	0.96925555
0.0010854271 	0.010723771 	-0.047209598 	0.96925555
0.0011055276 	0.010723771 	-0.047209598 	0.96925555
0.0011256281 	0.0059442929 	-0.042468679 	0.97166068
0.0011457286 	0.0015917217 	-0.04317915 	0.97593015
0.0011658291 	0.0015917217 	-0.04317915 	0.97593015
0.0011859296 	-0.0096520003 	-0.040872771 	0.98268593
0.0012060302 	-0.0096520003 	-0.040872771 	0.98268593
0.0012261307 	-0.0096520003 	-0.040872771 	0.98268593
0.0012462312 	-0.020806111 	-0.038763219 	0.98692087
0.0012663317 	-0.020806111 	-0.038763219 	0.98692087
0.0012864322 	-0.020806111 	-0.038763219 	0.98692087
0.0013065327 	-0.029619246 	-0.035359902 	0.98791424
0.0013266332 	-0.029619246 	-0.035359902 	0.98791424
0.0013467337 	-0.029619246 	-0.035359902 	0.98791424
0.0013668342 	-0.034995699 	-0.02997907 	0.98678611
0.0013869347 	-0.034995699 	-0.02997907 	0.98678611
0.0014070352 	-0.034995699 	-0.02997907 	0.98678611
0.0014271357 	-0.036746813 	-0.022049033 	0.98480239
