0 	-0.01809395 	0.011237995 	1.1359095
5.5555625e-05 	-0.01182752 	0.01655578 	1.1303075
0.00011111111 	-0.010118571 	0.016390795 	1.1235692
0.00016666667 	-0.0090802782 	0.015129923 	1.1163639
0.00022222222 	-0.0078382868 	0.013082175 	1.1092779
0.00027777778 	-0.0061994126 	0.01031088 	1.1027642
0.00033333333 	-0.0041804894 	0.0069147314 	1.0971168
0.00038888889 	-0.0018571761 	0.0030412126 	1.0924577
0.00044444444 	0.00069997896 	-0.0011428539 	1.0887316
0.0005 	0.0034451498 	-0.005469399 	1.085721
0.00055555556 	0.0063477012 	-0.009778858 	1.083098
0.00061111111 	0.0093651614 	-0.013908829 	1.0805093
0.00066666667 	0.012411579 	-0.017667219 	1.077665
0.00072222222 	0.015325011 	-0.020801415 	1.0743998
0.00077777778 	0.017863365 	-0.02300046 	1.070679
0.00083333333 	0.019713442 	-0.023956584 	1.0665651
0.00088888889 	0.020534258 	-0.023466024 	1.0621926
0.00094444444 	0.020114184 	-0.021511221 	1.0577382
0.001 	0.018137481 	-0.018037269 	1.0532635
0.0010617199 	0.01436762 	-0.013242174 	1.0492605
0.0011225874 	0.0093830444 	-0.0079932331 	1.0462645
0.0011826143 	0.0036492922 	-0.0028136785 	1.0443396
0.0012418122 	-0.002327384 	0.0018431586 	1.0431998
0.0013001926 	-0.0080731345 	0.0056359581 	1.0422288
0.0013577668 	-0.013252124 	0.0083179685 	1.0406658
0.0014145458 	-0.01765823 	0.0097476779 	1.037901
0.0014705407 	-0.021186173 	0.0098797686 	1.0337258
0.0015257623 	-0.0238116 	0.0087740447 	1.0284372
0.0015802213 	-0.025596808 	0.0066085582 	1.0227423
0.0016339282 	-0.026688848 	0.0036745309 	1.017475
0.0016868934 	-0.027265113 	0.00034409889 	1.0132897
0.0017391271 	-0.027473636 	-0.0029578114 	1.0104449
0.0017906395 	-0.027390398 	-0.0057820358 	1.0087659
0.0018414404 	-0.027012785 	-0.0076731257 	1.0077998
0.0018915398 	-0.026272695 	-0.0082016313 	1.0070214
0.0019409473 	-0.025063298 	-0.0070380918 	1.0060109
0.0019896725 	-0.023267915 	-0.004046908 	1.0045173
0.0020377248 	-0.020780146 	0.00062380165 	1.0024595
0.0020851134 	-0.017613834 	0.0065166316 	0.99989128
0.0021318476 	-0.013968849 	0.012915998 	0.99694457
0.0021779364 	-0.01019384 	0.019034598 	0.99381948
0.0022233887 	-0.0067167648 	0.024226912 	0.99077449
0.0022682133 	-0.0038985668 	0.0281679 	0.98812473
0.0023124189 	-0.0019340777 	0.030888977 	0.98613429
0.0023560139 	-0.00080029723 	0.032733002 	0.98488478
0.0023990069 	-0.00029455748 	0.034267453 	0.98399898
0.0024414062 	-0.0001804252 	0.036157325 	0.98229735
0.0024832199 	-0.00037818934 	0.038918449 	0.97747518
0.0025244562 	-0.0012257985 	0.042538554 	0.96605484
0.002565123 	-0.0036986031 	0.046101554 	0.94428894
0.0026052281 	-0.0089833625 	0.047894497 	0.91045015
0.0026447794 	-0.0169509 	0.046889813 	0.8668944
0.0026837845 	-0.025987072 	0.04524478 	0.81991093
0.0027222509 	-0.034689366 	0.047079716 	0.77698617
0.0027601861 	-0.042591945 	0.053182301 	0.74393816
0.0027975974 	-0.049460447 	0.059873021 	0.72394358
0.002834492 	-0.054638921 	0.062329177 	0.71805259
0.0028708772 	-0.057627133 	0.058088613 	0.72481121
0.0029067598 	-0.058574315 	0.04860248 	0.73979604
0.0029421469 	-0.058359585 	0.037883437 	0.75681041
0.0029770452 	-0.058215569 	0.029519025 	0.77039358
0.0030114616 	-0.058963766 	0.024831522 	0.77785208
0.0030454028 	-0.060656378 	0.023153369 	0.77943967
0.0030788752 	-0.062953017 	0.022985546 	0.77711221
0.0031118853 	-0.065409713 	0.02299291 	0.77298684
0.0031444395 	-0.067488693 	0.022312643 	0.76856523
0.0031765442 	-0.068806918 	0.02051653 	0.76454894
0.0032082055 	-0.069241903 	0.017548674 	0.76100527
0.0032394295 	-0.06885508 	0.013581949 	0.7576322
0.0032702223 	-0.067822095 	0.0088241231 	0.75393467
0.0033005899 	-0.066331098 	0.0034100323 	0.74942295
0.0033305381 	-0.064447584 	-0.0026172909 	0.74365745
0.0033600727 	-0.062197895 	-0.0093033862 	0.73645011
0.0033891994 	-0.059735098 	-0.01668918 	0.72797732
0.0034179239 	-0.05723493 	-0.024774631 	0.7187213
0.0034462517 	-0.05482361 	-0.033448995 	0.7093286
0.0034741882 	-0.052556064 	-0.042462252 	0.70038226
0.003501739 	-0.050410053 	-0.051407843 	0.69223597
0.0035289093 	-0.048268515 	-0.059776001 	0.68487322
0.0035557043 	-0.045941526 	-0.067019899 	0.67787067
0.0035821293 	-0.043208268 	-0.072592013 	0.67045069
0.0036081894 	-0.039873239 	-0.075975312 	0.6615792
0.0036338895 	-0.035816857 	-0.076734442 	0.6500574
0.0036592348 	-0.031030581 	-0.074624895 	0.6345951
0.00368423 	-0.025633645 	-0.069752479 	0.61387223
0.00370888 	-0.019868242 	-0.062741065 	0.58660297
0.0037331896 	-0.014060294 	-0.054767323 	0.55165569
0.0037571635 	-0.0085899291 	-0.047307495 	0.50839699
0.0037808063 	-0.0038692013 	-0.041594581 	0.4573591
0.0038041226 	-0.00032876605 	-0.038003047 	0.40080057
0.0038271169 	0.0018122307 	-0.035872948 	0.34234925
0.0038497936 	0.0026843266 	-0.034053347 	0.28549232
0.0038721572 	0.0026525988 	-0.031656246 	0.23216068
0.0038942119 	0.0021418227 	-0.028289944 	0.18260889
0.003915962 	0.0014557954 	-0.023806132 	0.13628445
0.0039374118 	0.00077145572 	-0.018065432 	0.092739522
0.0039585653 	0.00022901793 	-0.01102115 	0.05221376
0.0039794267 	-6.9944056e-06 	-0.0032288766 	0.015774809
0.004 	-6.9944056e-06 	-0.0032288766 	0.015774809
