0 	-0.032189869 	-0.010427622 	0.99043947
5.5555625e-05 	-0.038259985 	0.012831093 	0.99779273
0.00011111111 	-0.038639066 	0.02260223 	1.0074111
0.00016666667 	-0.037784421 	0.026224923 	1.0183529
0.00022222222 	-0.035777842 	0.026279132 	1.0287739
0.00027777778 	-0.032313171 	0.024340769 	1.0381553
0.00033333333 	-0.027160898 	0.021388483 	1.0472201
0.00038888889 	-0.020488769 	0.018107366 	1.0565572
0.00044444444 	-0.012898911 	0.015178839 	1.0659805
0.0005 	-0.0052246026 	0.013360876 	1.0746314
0.00055555556 	0.0017022513 	0.013337747 	1.0811856
0.00061111111 	0.0071870637 	0.015339024 	1.0840101
0.00066666667 	0.010675718 	0.0188215 	1.0815831
0.00072222222 	0.011613191 	0.022401598 	1.073346
0.00077777778 	0.0093611158 	0.024157161 	1.0605316
0.00083333333 	0.003421856 	0.022305621 	1.0459686
0.00088888889 	-0.0061843914 	0.015984782 	1.0325838
0.00094444444 	-0.018732333 	0.0054961887 	1.0220738
0.001 	-0.034135088 	-0.0088641207 	1.0144359
0.0010617199 	-0.05050364 	-0.025476507 	1.0098751
0.0011225874 	-0.064712444 	-0.041148419 	1.0071737
0.0011826143 	-0.075477277 	-0.053275848 	1.0041687
0.0012418122 	-0.082198927 	-0.058971154 	1.0003801
0.0013001926 	-0.08518134 	-0.056226294 	0.9969279
0.0013577668 	-0.085608418 	-0.04576124 	0.99437203
0.0014145458 	-0.084804849 	-0.030835766 	0.99141361
0.0014705407 	-0.083354384 	-0.015378104 	0.98587868
0.0015257623 	-0.081342638 	-0.0026351248 	0.9766152
0.0015802213 	-0.078999851 	0.0058429755 	0.96442496
0.0016339282 	-0.076780625 	0.010792508 	0.95133739
0.0016868934 	-0.075144972 	0.014363746 	0.93919657
0.0017391271 	-0.07428775 	0.018443664 	0.92897682
0.0017906395 	-0.074082887 	0.023844808 	0.92099847
0.0018414404 	-0.074265557 	0.03051534 	0.91510971
0.0018915398 	-0.074550341 	0.037974632 	0.91067869
0.0019409473 	-0.07467018 	0.04562185 	0.90692069
0.0019896725 	-0.074420023 	0.052896711 	0.90340179
0.0020377248 	-0.073667445 	0.059416073 	0.90011144
0.0020851134 	-0.072347414 	0.065044057 	0.89721172
0.0021318476 	-0.070464444 	0.069803781 	0.89484249
0.0021779364 	-0.068087706 	0.073756856 	0.89304455
0.0022233887 	-0.065331791 	0.076954578 	0.89176059
0.0022682133 	-0.062317364 	0.079451987 	0.89086805
0.0023124189 	-0.059150231 	0.081311292 	0.89020581
0.0023560139 	-0.055894735 	0.082604651 	0.88958783
0.0023990069 	-0.05256882 	0.083378257 	0.88881387
0.0024414062 	-0.04914631 	0.0836206 	0.88769572
0.0024832199 	-0.0455746 	0.08324598 	0.88611048
0.0025244562 	-0.041792587 	0.082118395 	0.88402543
0.002565123 	-0.037744856 	0.08007829 	0.88152168
0.0026052281 	-0.033389709 	0.076965131 	0.87877929
0.0026447794 	-0.028712798 	0.072610454 	0.87605229
0.0026837845 	-0.02374509 	0.066835571 	0.873618
0.0027222509 	-0.018578957 	0.059480503 	0.87171688
0.0027601861 	-0.013376414 	0.050489527 	0.8704825
0.0027975974 	-0.0083742833 	0.040017276 	0.86987785
0.002834492 	-0.0038924392 	0.028548877 	0.86966239
0.0028708772 	-0.00032833178 	0.016928853 	0.86943669
0.0029067598 	0.0019748134 	0.0062334692 	0.86874673
0.0029421469 	0.0028227019 	-0.0024991502 	0.86713875
0.0029770452 	0.0023198408 	-0.0085865065 	0.86408942
0.0030114616 	0.00088109257 	-0.012002901 	0.85888356
0.0030454028 	-0.00091700307 	-0.013626274 	0.85069578
0.0030788752 	-0.0025122247 	-0.014987895 	0.8389237
0.0031118853 	-0.0036521809 	-0.017580113 	0.82371117
0.0031444395 	-0.0042183471 	-0.022105298 	0.80636125
0.0031765442 	-0.0042838816 	-0.027943956 	0.7893026
0.0032082055 	-0.0041263065 	-0.033115659 	0.77539108
0.0032394295 	-0.0039674252 	-0.03506484 	0.7667871
0.0032702223 	-0.0041044707 	-0.032201373 	0.7643209
0.0033005899 	-0.0049700938 	-0.025111236 	0.7679744
0.0033305381 	-0.0069879241 	-0.016190741 	0.77776817
0.0033600727 	-0.010122467 	-0.0078680729 	0.79381758
0.0033891994 	-0.013914604 	-0.001206642 	0.8154708
0.0034179239 	-0.017614013 	0.0042392327 	0.84022927
0.0034462517 	-0.020350422 	0.0091628046 	0.86359051
0.0034741882 	-0.021669529 	0.013674887 	0.87986603
0.003501739 	-0.021406967 	0.017468156 	0.88346717
0.0035289093 	-0.019653008 	0.020485824 	0.86998295
0.0035557043 	-0.016722616 	0.02304558 	0.8372764
