0 	-0.001265488 	-0.014149991 	1.0762992
2.0100503e-05 	-0.016929887 	0.0018531529 	1.0668039
4.0201005e-05 	-0.016929887 	0.0018531529 	1.0668039
6.0301508e-05 	-0.016072804 	0.011408887 	1.0563732
8.040201e-05 	-0.016072804 	0.011408887 	1.0563732
0.00010050251 	-0.016072804 	0.011408887 	1.0563732
0.00012060302 	-0.015502295 	0.015920612 	1.0459707
0.00014070352 	-0.015502295 	0.015920612 	1.0459707
0.00016080402 	-0.015502295 	0.015920612 	1.0459707
0.00018090452 	-0.015109225 	0.019416743 	1.03666
0.00020100503 	-0.015109225 	0.019416743 	1.03666
0.00022110553 	-0.015109225 	0.019416743 	1.03666
0.00024120603 	-0.014876476 	0.022404857 	1.0293181
0.00026130653 	-0.014876476 	0.022404857 	1.0293181
0.00028140704 	-0.014864375 	0.024998916 	1.024362
0.00030150754 	-0.014864375 	0.024998916 	1.024362
0.00032160804 	-0.014864375 	0.024998916 	1.024362
0.00034170854 	-0.015053378 	0.027190137 	1.0216322
0.00036180905 	-0.015053378 	0.027190137 	1.0216322
0.00038190955 	-0.015053378 	0.027190137 	1.0216322
0.00040201005 	-0.015387485 	0.028850918 	1.0204719
0.00042211055 	-0.015387485 	0.028850918 	1.0204719
0.00044221106 	-0.015387485 	0.028850918 	1.0204719
0.00046231156 	-0.015859799 	0.029750499 	1.0199417
0.00048241206 	-0.015859799 	0.029750499 	1.0199417
0.00050251256 	-0.016552114 	0.029583153 	1.0190918
0.00052261307 	-0.016552114 	0.029583153 	1.0190918
0.00054271357 	-0.016552114 	0.029583153 	1.0190918
0.00056281407 	-0.017591211 	0.028033687 	1.0172428
0.00058291457 	-0.017591211 	0.028033687 	1.0172428
0.00060301508 	-0.017591211 	0.028033687 	1.0172428
0.00062311558 	-0.019038137 	0.024932437 	1.0141951
0.00064321608 	-0.019038137 	0.024932437 	1.0141951
0.00066331658 	-0.019038137 	0.024932437 	1.0141951
0.00068341709 	-0.020785779 	0.020460734 	1.0102378
0.00070351759 	-0.020785779 	0.020460734 	1.0102378
0.00072361809 	-0.022553396 	0.015240814 	1.00593
0.00074371859 	-0.022553396 	0.015240814 	1.00593
0.0007638191 	-0.022553396 	0.015240814 	1.00593
0.0007839196 	-0.023993448 	0.010199078 	1.0018348
0.0008040201 	-0.023993448 	0.010199078 	1.0018348
0.0008241206 	-0.023993448 	0.010199078 	1.0018348
0.00084422111 	-0.024824001 	0.0062621842 	0.99838429
0.00086432161 	-0.024824001 	0.0062621842 	0.99838429
0.00088442211 	-0.024824001 	0.0062621842 	0.99838429
0.00090452261 	-0.024935967 	0.0040586187 	0.99583982
0.00092462312 	-0.024935967 	0.0040586187 	0.99583982
0.00094472362 	-0.024406938 	0.0037648151 	0.99418288
0.00096482412 	-0.024406938 	0.0037648151 	0.99418288
0.00098492462 	-0.024406938 	0.0037648151 	0.99418288
0.0010050251 	-0.023412804 	0.0051632593 	0.99286124
0.0010251256 	-0.023412804 	0.0051632593 	0.99286124
0.0010452261 	-0.023412804 	0.0051632593 	0.99286124
0.0010653266 	-0.022170761 	0.007898769 	0.9908365
0.0010854271 	-0.022170761 	0.007898769 	0.9908365
0.0011055276 	-0.022170761 	0.007898769 	0.9908365
0.0011256281 	-0.020955063 	0.010841044 	0.98654353
0.0011457286 	-0.018079933 	0.014985672 	0.98800558
0.0011658291 	-0.018079933 	0.014985672 	0.98800558
0.0011859296 	-0.017106047 	0.019261094 	0.98155135
0.0012060302 	-0.020005616 	0.013119532 	0.97860589
0.0012261307 	-0.020005616 	0.013119532 	0.97860589
0.0012462312 	-0.019487297 	0.014092508 	0.96620172
0.0012663317 	-0.019487297 	0.014092508 	0.96620172
0.0012864322 	-0.019487297 	0.014092508 	0.96620172
0.0013065327 	-0.019560854 	0.013496629 	0.94919999
0.0013266332 	-0.019560854 	0.013496629 	0.94919999
0.0013467337 	-0.019560854 	0.013496629 	0.94919999
0.0013668342 	-0.020425333 	0.011501652 	0.92829529
0.0013869347 	-0.020425333 	0.011501652 	0.92829529
0.0014070352 	-0.020425333 	0.011501652 	0.92829529
0.0014271357 	-0.022277082 	0.0087650015 	0.90512667
0.0014472362 	-0.022277082 	0.0087650015 	0.90512667
