0 	-0.049629017 	-0.0080202986 	1.0479944
5.5555556e-05 	0.026911382 	-0.039946115 	1.0385375
0.00011111111 	0.031140191 	-0.035676237 	1.0329781
0.00016666667 	0.032797621 	-0.03299375 	1.0277197
0.00022222222 	0.033521681 	-0.030725796 	1.0232842
0.00027777778 	0.033501117 	-0.028595541 	1.0200318
0.00033333333 	0.032640951 	-0.026837792 	1.0182647
0.00038888889 	0.030907756 	-0.026044692 	1.0183285
0.00044444444 	0.02843588 	-0.026799973 	1.0204233
0.0005 	0.025398127 	-0.029106474 	1.0240591
0.00055555556 	0.021773086 	-0.032029819 	1.0277669
0.00061111111 	0.017376694 	-0.034075869 	1.0298842
0.00066666667 	0.012217822 	-0.034108914 	1.0298737
0.00072222222 	0.0067199963 	-0.031954995 	1.0285274
0.00077777778 	0.0015495585 	-0.028248871 	1.0268893
0.00083333333 	-0.0027351252 	-0.023877865 	1.0253215
0.00088888889 	-0.0058956927 	-0.019484324 	1.0235935
0.00094444444 	-0.0080280559 	-0.015226642 	1.0216155
0.001 	-0.0095218446 	-0.010398217 	1.0198678
0.0010617451 	-0.010641168 	-0.003987795 	1.0197
0.0011226367 	-0.011314519 	0.005103492 	1.0217065
0.0011826866 	-0.011244934 	0.017373218 	1.0248549
0.0012419064 	-0.0099013578 	0.031887969 	1.0273049
0.0013003077 	-0.006877418 	0.046561932 	1.0274131
0.0013579017 	-0.0022539139 	0.059212736 	1.0237864
0.0014146996 	0.0034268629 	0.069222881 	1.0153807
0.0014707124 	0.0095421598 	0.07714316 	1.0025106
0.0015259509 	0.015454026 	0.083692389 	0.98727556
0.001580426 	0.02068039 	0.089082447 	0.97253093
0.001634148 	0.024915672 	0.093258653 	0.96048239
0.0016871274 	0.027934749 	0.096265759 	0.9520708
0.0017393745 	0.029557411 	0.098210379 	0.947079
0.0017908994 	0.029653737 	0.099045646 	0.94443083
0.0018417121 	0.028270908 	0.098504996 	0.94264451
0.0018918224 	0.02572657 	0.096177081 	0.94064364
0.0019412401 	0.022618296 	0.09157583 	0.93858178
0.0019899746 	0.019708032 	0.084285226 	0.93770034
0.0020380356 	0.017692422 	0.074180199 	0.93912659
0.0020854322 	0.017038536 	0.061662881 	0.94261907
0.0021321736 	0.017886852 	0.047739393 	0.94610246
0.002178269 	0.020040017 	0.034000249 	0.94656753
0.0022237272 	0.022994051 	0.022477281 	0.94234615
0.002268557 	0.02600301 	0.01518754 	0.93459234
0.0023127672 	0.02828254 	0.013473966 	0.92619837
0.0023563662 	0.029307096 	0.017582086 	0.91970429
0.0023993626 	0.028941724 	0.026748513 	0.91633998
0.0024417647 	0.027365947 	0.039569993 	0.91627895
0.0024835806 	0.024891792 	0.05428084 	0.91880917
0.0025248186 	0.02188462 	0.068758948 	0.92168712
0.0025654865 	0.018719212 	0.080440789 	0.92094868
0.0026055923 	0.015645858 	0.086470227 	0.91299431
0.0026451437 	0.012732252 	0.085049217 	0.89777211
0.0026841484 	0.010040594 	0.07697603 	0.87898489
0.002722614 	0.007719017 	0.065340134 	0.86093085
0.0027605478 	0.005884651 	0.053457407 	0.84606291
0.0027979573 	0.0045352125 	0.043288892 	0.8350445
0.0028348498 	0.0035209819 	0.035334252 	0.82763675
0.0028712322 	0.0026152129 	0.029240498 	0.8232847
0.0029071118 	0.0015747373 	0.02436507 	0.82135442
0.0029424953 	0.00017440879 	0.020073787 	0.8212303
0.0029773898 	-0.0017440762 	0.015860943 	0.82237673
0.003011802 	-0.00425906 	0.011364764 	0.82432733
0.0030457385 	-0.0073223881 	0.0063760382 	0.82669273
0.0030792059 	-0.010639498 	0.00084840162 	0.82905566
0.0031122107 	-0.013838642 	-0.0051040798 	0.83092774
0.0031447592 	-0.016632504 	-0.011246076 	0.83171993
0.0031768579 	-0.018722396 	-0.017270893 	0.83082206
0.0032085129 	-0.019847074 	-0.02287742 	0.82773402
0.0032397303 	-0.019879362 	-0.027814418 	0.82220043
0.0032705162 	-0.018852043 	-0.031887453 	0.81432899
0.0033008765 	-0.016942523 	-0.034936947 	0.80458752
0.0033308172 	-0.014434955 	-0.036818355 	0.79371103
0.0033603441 	-0.011657145 	-0.037412944 	0.7825536
0.0033894627 	-0.0089173012 	-0.036655337 	0.77191902
0.0034181789 	-0.0064616321 	-0.034554215 	0.76241743
0.0034464982 	-0.0044582837 	-0.031192553 	0.75437273
0.003474426 	-0.0030019581 	-0.026710202 	0.74778374
0.0035019678 	-0.0021265171 	-0.021279326 	0.74230725
0.0035291288 	-0.0018105004 	-0.015084483 	0.73720316
0.0035559144 	-0.0019654302 	-0.0083246705 	0.73117472
