0 	0.0186618 	-0.0066321818 	1.0982619
5.5555556e-05 	-0.013771257 	-0.011886574 	1.0886584
0.00011111111 	-0.014265208 	-0.0091759904 	1.0835221
0.00016666667 	-0.013581313 	-0.0073185272 	1.078252
0.00022222222 	-0.012390693 	-0.0054654025 	1.0729285
0.00027777778 	-0.010868741 	-0.0031900607 	1.0676714
0.00033333333 	-0.0090913992 	-0.00025496013 	1.0626354
0.00038888889 	-0.0071181966 	0.0034031818 	1.057965
0.00044444444 	-0.0050131674 	0.0076660982 	1.0537021
0.0005 	-0.0028253104 	0.01221679 	1.0496594
0.00055555556 	-0.00054568548 	0.016573569 	1.0453242
0.00061111111 	0.0018898205 	0.020171578 	1.0399481
0.00066666667 	0.0045538295 	0.02255019 	1.0329572
0.00072222222 	0.0073848734 	0.023560993 	1.0245087
0.00077777778 	0.010115664 	0.023386053 	1.0155929
0.00083333333 	0.01242273 	0.022364222 	1.007396
0.00088888889 	0.014059803 	0.020769264 	1.0005881
0.00094444444 	0.014996855 	0.018823615 	0.99508727
0.001 	0.015313506 	0.016523604 	0.98998973
0.0010617224 	0.015254921 	0.014253146 	0.98459318
0.0011225923 	0.015156269 	0.012410866 	0.97855786
0.0011826215 	0.015203587 	0.011037272 	0.97174423
0.0012418217 	0.015393781 	0.0098431782 	0.96447316
0.0013002041 	0.015616957 	0.0082727529 	0.95738606
0.0013577803 	0.015772773 	0.0055693002 	0.95127087
0.0014145612 	0.015825819 	0.0010682643 	0.94687089
0.0014705579 	0.015599006 	-0.0055891151 	0.94466951
0.0015257812 	0.01483988 	-0.014183671 	0.94484847
0.0015802418 	0.013322101 	-0.02395104 	0.9473687
0.0016339502 	0.010985009 	-0.033788515 	0.95204815
0.0016869168 	0.0080923462 	-0.042489728 	0.95848231
0.0017391518 	0.0052267175 	-0.049079694 	0.96596656
0.0017906654 	0.003198416 	-0.052971412 	0.97335143
0.0018414676 	0.0026698145 	-0.054018851 	0.97914424
0.0018915681 	0.0039673811 	-0.05243163 	0.98180759
0.0019409766 	0.0070065801 	-0.048545211 	0.98007556
0.0019897027 	0.011360955 	-0.042623343 	0.97325426
0.0020377558 	0.016364183 	-0.034880992 	0.96158014
0.0020851453 	0.021295097 	-0.02569855 	0.94631405
0.0021318802 	0.025512285 	-0.01576257 	0.92947272
0.0021779697 	0.0285045 	-0.0058912571 	0.91322337
0.0022234225 	0.029933626 	0.00326718 	0.89932849
0.0022682477 	0.029658483 	0.011381073 	0.88884667
0.0023124537 	0.027765618 	0.018231676 	0.88211579
0.0023560491 	0.024587064 	0.023386681 	0.87889771
0.0023990425 	0.020706606 	0.02621584 	0.87845827
0.002441442 	0.016846053 	0.026363705 	0.87964747
0.002483256 	0.013679293 	0.024166007 	0.8812091
0.0025244924 	0.011616922 	0.020464283 	0.88219867
0.0025651593 	0.010792116 	0.016043569 	0.88215328
0.0026052645 	0.011185628 	0.011256498 	0.88107165
0.0026448158 	0.012665729 	0.0061058482 	0.87922444
0.0026838209 	0.015033682 	0.00050623208 	0.87695521
0.0027222872 	0.018045239 	-0.0055693159 	0.87457621
0.0027602223 	0.021420797 	-0.012063753 	0.87242941
0.0027976334 	0.024845639 	-0.018905401 	0.87105409
0.0028345278 	0.02793257 	-0.025919861 	0.87118558
0.0028709126 	0.030361774 	-0.032655401 	0.87332861
0.002906795 	0.032111124 	-0.038287556 	0.87704028
0.0029421817 	0.033471323 	-0.041885674 	0.8808246
0.0029770797 	0.034840785 	-0.042913973 	0.88310909
0.0030114957 	0.036331442 	-0.041546494 	0.88337333
0.0030454363 	0.037730404 	-0.038359361 	0.88216724
0.0030789082 	0.038778162 	-0.033739795 	0.87981783
0.0031119178 	0.039391368 	-0.027447677 	0.87476668
0.0031444715 	0.039736841 	-0.018695894 	0.86284922
0.0031765755 	0.039762679 	-0.0067943593 	0.83876309
0.0032082362 	0.038948783 	0.0080629979 	0.79932138
0.0032394596 	0.036924287 	0.024032136 	0.74719004
0.0032702517 	0.033330313 	0.038037197 	0.69140236
0.0033006186 	0.027631052 	0.047250309 	0.64301378
0.003330566 	0.019694347 	0.050630321 	0.60877796
0.0033600998 	0.010455319 	0.049294445 	0.58844005
0.0033892257 	0.0011789469 	0.045509983 	0.57732177
0.0034179494 	-0.0071159753 	0.041081002 	0.57038222
0.0034462763 	-0.013755757 	0.036597359 	0.56437896
0.003474212 	-0.018678484 	0.031797832 	0.55769674
0.0035017619 	-0.021847902 	0.026264556 	0.54929819
0.0035289312 	-0.023112077 	0.019903501 	0.53812215
0.0035557253 	-0.022290898 	0.013128408 	0.5229689
0.0035821494 	-0.019704179 	0.0066548475 	0.50291069
0.0036082084 	-0.016211416 	0.00094257005 	0.47830804
0.0036339076 	-0.012869619 	-0.004051602 	0.45067308
0.0036592518 	-0.010528084 	-0.0085938947 	0.42229042
0.003684246 	-0.0095064065 	-0.012719938 	0.39499602
0.003708895 	-0.0095376497 	-0.01627408 	0.36929747
0.0037332035 	-0.010030334 	-0.019166336 	0.34467676
0.0037571763 	-0.010439385 	-0.02136561 	0.320167
0.003780818 	-0.010441365 	-0.022805779 	0.29487424
0.0038041332 	-0.0099290712 	-0.023375066 	0.26822108
0.0038271264 	-0.0089344072 	-0.022976273 	0.23995591
0.0038498019 	-0.0075575147 	-0.021572526 	0.21009855
0.0038721643 	-0.0059310549 	-0.019200677 	0.17890166
0.0038942179 	-0.0042099818 	-0.015977045 	0.14679843
0.0039159668 	-0.0025701419 	-0.012113864 	0.1142777
0.0039374154 	-0.0012008331 	-0.0079466295 	0.081680464
0.0039585677 	-0.00027171211 	-0.0039641658 	0.04903158
0.0039794279 	4.2266044e-05 	-0.00081354548 	0.016215073
0.004 	4.2266044e-05 	-0.00081354548 	0.016215073
