0 	-0.0079440512 	-0.05315537 	1.0339652
2.0100503e-05 	-0.048952829 	0.0017086903 	1.032271
4.0201005e-05 	-0.048952829 	0.0017086903 	1.032271
6.0301508e-05 	-0.040083312 	0.016277278 	1.0310292
8.040201e-05 	-0.040083312 	0.016277278 	1.0310292
0.00010050251 	-0.040083312 	0.016277278 	1.0310292
0.00012060302 	-0.034700466 	0.014325093 	1.0296737
0.00014070352 	-0.034700466 	0.014325093 	1.0296737
0.00016080402 	-0.034700466 	0.014325093 	1.0296737
0.00018090452 	-0.03080779 	0.010034361 	1.0279976
0.00020100503 	-0.03080779 	0.010034361 	1.0279976
0.00022110553 	-0.03080779 	0.010034361 	1.0279976
0.00024120603 	-0.027586441 	0.0053135719 	1.0259724
0.00026130653 	-0.027586441 	0.0053135719 	1.0259724
0.00028140704 	-0.024731284 	0.00047925605 	1.0236099
0.00030150754 	-0.024731284 	0.00047925605 	1.0236099
0.00032160804 	-0.024731284 	0.00047925605 	1.0236099
0.00034170854 	-0.022051147 	-0.0044351115 	1.0209262
0.00036180905 	-0.022051147 	-0.0044351115 	1.0209262
0.00038190955 	-0.022051147 	-0.0044351115 	1.0209262
0.00040201005 	-0.019427889 	-0.0093718992 	1.0179785
0.00042211055 	-0.019427889 	-0.0093718992 	1.0179785
0.00044221106 	-0.019427889 	-0.0093718992 	1.0179785
0.00046231156 	-0.016813854 	-0.014164441 	1.0149058
0.00048241206 	-0.016813854 	-0.014164441 	1.0149058
0.00050251256 	-0.014193446 	-0.018528809 	1.0119059
0.00052261307 	-0.014193446 	-0.018528809 	1.0119059
0.00054271357 	-0.014193446 	-0.018528809 	1.0119059
0.00056281407 	-0.011527307 	-0.022097499 	1.0091563
0.00058291457 	-0.011527307 	-0.022097499 	1.0091563
0.00060301508 	-0.011527307 	-0.022097499 	1.0091563
0.00062311558 	-0.0087232415 	-0.024476342 	1.0067346
0.00064321608 	-0.0087232415 	-0.024476342 	1.0067346
0.00066331658 	-0.0087232415 	-0.024476342 	1.0067346
0.00068341709 	-0.0056523568 	-0.025328477 	1.0045991
0.00070351759 	-0.0056523568 	-0.025328477 	1.0045991
0.00072361809 	-0.0022030523 	-0.024441464 	1.0026395
0.00074371859 	-0.0022030523 	-0.024441464 	1.0026395
0.0007638191 	-0.0022030523 	-0.024441464 	1.0026395
0.0007839196 	0.0016813119 	-0.0217292 	1.0007406
0.0008040201 	0.0016813119 	-0.0217292 	1.0007406
0.0008241206 	0.0016813119 	-0.0217292 	1.0007406
0.00084422111 	0.0060065458 	-0.017230332 	0.99879726
0.00086432161 	0.0060065458 	-0.017230332 	0.99879726
0.00088442211 	0.0060065458 	-0.017230332 	0.99879726
0.00090452261 	0.010714698 	-0.011062227 	0.99667437
0.00092462312 	0.010714698 	-0.011062227 	0.99667437
0.00094472362 	0.015643055 	-0.0034605988 	0.99418322
0.00096482412 	0.015643055 	-0.0034605988 	0.99418322
0.00098492462 	0.015643055 	-0.0034605988 	0.99418322
0.0010050251 	0.020902087 	0.0056006849 	0.9908745
0.0010251256 	0.020902087 	0.0056006849 	0.9908745
0.0010452261 	0.020902087 	0.0056006849 	0.9908745
0.0010653266 	0.025454625 	0.014633589 	0.98671083
0.0010854271 	0.025454625 	0.014633589 	0.98671083
0.0011055276 	0.025454625 	0.014633589 	0.98671083
0.0011256281 	0.028007462 	0.021573853 	0.98230358
0.0011457286 	0.028007462 	0.021573853 	0.98230358
0.0011658291 	0.028007462 	0.021573853 	0.98230358
0.0011859296 	0.028157245 	0.025649865 	0.97818374
0.0012060302 	0.028157245 	0.025649865 	0.97818374
0.0012261307 	0.028157245 	0.025649865 	0.97818374
0.0012462312 	0.026355841 	0.026987814 	0.97471055
0.0012663317 	0.026355841 	0.026987814 	0.97471055
0.0012864322 	0.026355841 	0.026987814 	0.97471055
0.0013065327 	0.023565838 	0.02633818 	0.97196254
0.0013266332 	0.023565838 	0.02633818 	0.97196254
0.0013467337 	0.023565838 	0.02633818 	0.97196254
0.0013668342 	0.020848389 	0.024626537 	0.96958087
0.0013869347 	0.029930593 	0.025328982 	0.97511846
0.0014070352 	0.029930593 	0.025328982 	0.97511846
0.0014271357 	0.028574841 	0.024675062 	0.97087919
0.0014472362 	0.019093448 	0.022651896 	0.96662056
0.0014673367 	0.019093448 	0.022651896 	0.96662056
0.0014874372 	0.018751217 	0.021028869 	0.96214291
0.0015075377 	0.018751217 	0.021028869 	0.96214291
0.0015276382 	0.01955151 	0.020124963 	0.95676086
0.0015477387 	0.01955151 	0.020124963 	0.95676086
0.0015678392 	0.01955151 	0.020124963 	0.95676086
0.0015879397 	0.029509251 	0.024820968 	0.95271064
0.0016080402 	0.029509251 	0.024820968 	0.95271064
0.0016281407 	0.029509251 	0.024820968 	0.95271064
0.0016482412 	0.030199814 	0.024019698 	0.952266
0.0016683417 	0.022055616 	0.018909108 	0.95255234
0.0016884422 	0.023587164 	0.016989837 	0.95498409
0.0017085427 	0.023587164 	0.016989837 	0.95498409
0.0017286432 	0.023587164 	0.016989837 	0.95498409
0.0017487437 	0.025593936 	0.013929354 	0.95774418
0.0017688442 	0.025593936 	0.013929354 	0.95774418
0.0017889447 	0.025593936 	0.013929354 	0.95774418
0.0018090452 	0.027933586 	0.010115987 	0.95854763
0.0018291457 	0.027933586 	0.010115987 	0.95854763
0.0018492462 	0.030166978 	0.005744381 	0.95631361
0.0018693467 	0.030166978 	0.005744381 	0.95631361
0.0018894472 	0.030166978 	0.005744381 	0.95631361
0.0019095477 	0.031824026 	0.00071039012 	0.9510505
0.0019296482 	0.031824026 	0.00071039012 	0.9510505
0.0019497487 	0.032649403 	-0.0051907012 	0.94336751
0.0019698492 	0.032649403 	-0.0051907012 	0.94336751
0.0019899497 	0.032619949 	-0.012017979 	0.93408151
0.0020100503 	0.032619949 	-0.012017979 	0.93408151
0.0020301508 	0.032619949 	-0.012017979 	0.93408151
0.0020502513 	0.031881246 	-0.019597586 	0.92398909
0.0020703518 	0.031881246 	-0.019597586 	0.92398909
0.0020904523 	0.030669963 	-0.02753913 	0.91376607
0.0021105528 	0.030669963 	-0.02753913 	0.91376607
0.0021306533 	0.030669963 	-0.02753913 	0.91376607
0.0021507538 	0.029229856 	-0.035334733 	0.90391655
0.0021708543 	0.029229856 	-0.035334733 	0.90391655
0.0021909548 	0.02775793 	-0.042463638 	0.89477138
0.0022110553 	0.02775793 	-0.042463638 	0.89477138
0.0022311558 	0.026374179 	-0.048475151 	0.88649082
0.0022512563 	0.026374179 	-0.048475151 	0.88649082
0.0022713568 	0.025125635 	-0.053023254 	0.87906633
0.0022914573 	0.025125635 	-0.053023254 	0.87906633
0.0023115578 	0.025125635 	-0.053023254 	0.87906633
0.0023316583 	0.023985653 	-0.055852932 	0.87235538
0.0023517588 	0.023985653 	-0.055852932 	0.87235538
0.0023718593 	0.02284407 	-0.056790401 	0.86616496
0.0023919598 	0.02284407 	-0.056790401 	0.86616496
0.0024120603 	0.021516936 	-0.055768478 	0.8603794
0.0024321608 	0.021516936 	-0.055768478 	0.8603794
0.0024522613 	0.019827939 	-0.052904536 	0.85504475
0.0024723618 	0.019827939 	-0.052904536 	0.85504475
0.0024924623 	0.017691801 	-0.048536659 	0.85034351
0.0025125628 	0.017691801 	-0.048536659 	0.85034351
0.0025326633 	0.015148064 	-0.043165899 	0.84648764
0.0025527638 	0.015148064 	-0.043165899 	0.84648764
0.0025728643 	0.012337469 	-0.037335674 	0.84362309
0.0025929648 	0.012337469 	-0.037335674 	0.84362309
0.0026130653 	0.0094503493 	-0.031514053 	0.84178989
0.0026331658 	0.0094503493 	-0.031514053 	0.84178989
0.0026532663 	0.0066706512 	-0.026039722 	0.84093459
0.0026733668 	0.0066706512 	-0.026039722 	0.84093459
0.0026934673 	0.004137183 	-0.021119832 	0.84093396
0.0027135678 	0.004137183 	-0.021119832 	0.84093396
0.0027336683 	0.0019339016 	-0.016860476 	0.8415977
0.0027537688 	0.0019339016 	-0.016860476 	0.8415977
0.0027738693 	7.9338021e-05 	-0.013304793 	0.84264547
0.0027939698 	7.9338021e-05 	-0.013304793 	0.84264547
0.0028140704 	-0.0014233906 	-0.010441861 	0.84368124
0.0028341709 	-0.0014233906 	-0.010441861 	0.84368124
0.0028542714 	-0.0026247195 	-0.0081991232 	0.84421248
0.0028743719 	-0.0036204758 	-0.006417162 	0.84373007
0.0028944724 	-0.0036204758 	-0.006417162 	0.84373007
0.0029145729 	-0.0044760305 	-0.0048366923 	0.84182499
0.0029346734 	-0.0044760305 	-0.0048366923 	0.84182499
0.0029547739 	-0.0052514066 	-0.0031435503 	0.83829104
0.0029748744 	-0.0052514066 	-0.0031435503 	0.83829104
0.0029949749 	-0.005927068 	-0.0010156334 	0.83319096
0.0030150754 	-0.0064471051 	0.0017624133 	0.82682524
0.0030351759 	-0.0064471051 	0.0017624133 	0.82682524
0.0030552764 	-0.006771167 	0.0052179219 	0.81968108
0.0030753769 	-0.006771167 	0.0052179219 	0.81968108
0.0030954774 	-0.0068571871 	0.0091509194 	0.81239021
0.0031155779 	-0.0066960188 	0.013154406 	0.80565741
0.0031356784 	-0.0066960188 	0.013154406 	0.80565741
0.0031557789 	-0.0063016736 	0.016713457 	0.80011793
0.0031758794 	-0.0063016736 	0.016713457 	0.80011793
0.0031959799 	-0.0056956463 	0.019359791 	0.79613776
0.0032160804 	-0.0048505261 	0.020837455 	0.79365488
0.0032361809 	-0.0048505261 	0.020837455 	0.79365488
0.0032562814 	-0.0037265911 	0.021209556 	0.79218768
0.0032763819 	-0.0023088842 	0.020839877 	0.79103446
0.0032964824 	-0.0023088842 	0.020839877 	0.79103446
0.0033165829 	-0.00061132774 	0.020245355 	0.78955797
0.0033366834 	0.001267117 	0.01988812 	0.78736535
0.0033567839 	0.001267117 	0.01988812 	0.78736535
0.0033768844 	0.0031626749 	0.020013119 	0.78430994
0.0033969849 	0.0048827098 	0.02061306 	0.78038911
0.0034170854 	0.0048827098 	0.02061306 	0.78038911
0.0034371859 	0.0062267302 	0.021521602 	0.77565917
0.0034572864 	0.0070116864 	0.022565208 	0.77017283
0.0034773869 	0.0071138061 	0.023672534 	0.7638369
0.0034974874 	0.0071138061 	0.023672534 	0.7638369
0.0035175879 	0.0065266324 	0.024877417 	0.75617642
0.0035376884 	0.0053964736 	0.026229566 	0.74618911
0.0035577889 	0.003992168 	0.027679274 	0.73250873
0.0035778894 	0.003992168 	0.027679274 	0.73250873
0.0035979899 	0.0026132917 	0.028985674 	0.71387534
