0 	0.021329245 	-0.038964573 	1.0470575
5.5555625e-05 	0.0022152625 	-0.041723858 	1.0514874
0.00011111111 	-0.0015747722 	-0.038646076 	1.0555877
0.00016666667 	-0.0020086421 	-0.035034213 	1.0590841
0.00022222222 	-0.0013558998 	-0.031162273 	1.0617585
0.00027777778 	-0.00027980058 	-0.02733941 	1.0634229
0.00033333333 	0.0009987626 	-0.023951403 	1.0638911
0.00038888889 	0.0024152614 	-0.021316211 	1.063009
0.00044444444 	0.0039548686 	-0.019575639 	1.0607248
0.0005 	0.0056087781 	-0.018657324 	1.0571362
0.00055555556 	0.0073599552 	-0.018312261 	1.0524776
0.00061111111 	0.0091855013 	-0.018212811 	1.047056
0.00066666667 	0.011068479 	-0.01806068 	1.0411777
0.00072222222 	0.01297677 	-0.017696066 	1.0351167
0.00077777778 	0.014841256 	-0.017113401 	1.0291216
0.00083333333 	0.016586667 	-0.016429251 	1.0234425
0.00088888889 	0.01808431 	-0.015798633 	1.0183306
0.00094444444 	0.019298229 	-0.015269785 	1.0140294
0.001 	0.020088871 	-0.015041345 	1.0105264
0.0010617199 	0.020309108 	-0.014920243 	1.008358
0.0011225874 	0.02000926 	-0.014825255 	1.0078034
0.0011826143 	0.01929501 	-0.014591988 	1.0087475
0.0012418122 	0.018370202 	-0.014104323 	1.0109598
0.0013001926 	0.017409989 	-0.013269055 	1.0141236
0.0013577668 	0.016539741 	-0.012051624 	1.0178891
0.0014145458 	0.015829407 	-0.010502336 	1.0219334
0.0014705407 	0.015303048 	-0.008742011 	1.0260157
0.0015257623 	0.014972446 	-0.0069316633 	1.029973
0.0015802213 	0.014846075 	-0.005260297 	1.0336586
0.0016339282 	0.014933014 	-0.0039102317 	1.0368895
0.0016868934 	0.015248233 	-0.0030597924 	1.0394036
0.0017391271 	0.015786221 	-0.002795803 	1.0408594
0.0017906395 	0.016513334 	-0.0031307093 	1.0408813
0.0018414404 	0.017358233 	-0.0039898281 	1.0391152
0.0018915398 	0.018249738 	-0.0052391494 	1.0353129
0.0019409473 	0.019091991 	-0.006668441 	1.0293884
0.0019896725 	0.019717165 	-0.008104087 	1.0215201
0.0020377248 	0.019978669 	-0.009385968 	1.0121767
0.0020851134 	0.019716767 	-0.010425149 	1.0020782
0.0021318476 	0.018765277 	-0.011160658 	0.99211332
0.0021779364 	0.017106262 	-0.011452157 	0.98316622
0.0022233887 	0.014981549 	-0.010917657 	0.97588674
0.0022682133 	0.012904683 	-0.0089267744 	0.97045429
0.0023124189 	0.011516008 	-0.0048420383 	0.96642006
0.0023560139 	0.011365216 	0.0016068368 	0.96287538
0.0023990069 	0.012804183 	0.01018444 	0.95878041
0.0024414062 	0.015849353 	0.020209123 	0.95339827
0.0024832199 	0.020084399 	0.030735628 	0.94653719
0.0025244562 	0.024765239 	0.040740963 	0.93867641
0.002565123 	0.028920832 	0.049221167 	0.93082478
0.0026052281 	0.031531574 	0.055208515 	0.92422351
0.0026447794 	0.031907937 	0.057979368 	0.9201252
0.0026837845 	0.029996569 	0.057536512 	0.91959758
0.0027222509 	0.026407994 	0.054879775 	0.92289553
0.0027601861 	0.02221187 	0.051572283 	0.9284487
0.0027975974 	0.0189411 	0.049044946 	0.9327161
0.002834492 	0.017634796 	0.048070722 	0.93210925
0.0028708772 	0.018575574 	0.048453475 	0.92479427
0.0029067598 	0.021553991 	0.049403397 	0.91129406
0.0029421469 	0.02563616 	0.050135666 	0.89383966
0.0029770452 	0.029639755 	0.050103215 	0.87494617
0.0030114616 	0.032542277 	0.04896969 	0.85642508
0.0030454028 	0.033664427 	0.046501135 	0.83893882
0.0030788752 	0.032720066 	0.042475044 	0.82259144
0.0031118853 	0.029790577 	0.036685923 	0.80766218
0.0031444395 	0.025094821 	0.028995443 	0.79463651
0.0031765442 	0.018961972 	0.019447021 	0.78385648
0.0032082055 	0.011895629 	0.008420992 	0.77521053
0.0032394295 	0.0045099407 	-0.0032547657 	0.76808187
0.0032702223 	-0.0026127934 	-0.014409837 	0.76159984
0.0033005899 	-0.009037004 	-0.023875564 	0.75499884
0.0033305381 	-0.014456711 	-0.030920974 	0.74785497
0.0033600727 	-0.018651079 	-0.035464733 	0.74011103
0.0033891994 	-0.021422933 	-0.037976175 	0.73189346
0.0034179239 	-0.022628091 	-0.039115385 	0.72327531
0.0034462517 	-0.022320395 	-0.039352108 	0.71421421
0.0034741882 	-0.020736357 	-0.038902922 	0.7046176
0.003501739 	-0.018233049 	-0.037834617 	0.69443399
0.0035289093 	-0.015192868 	-0.03618181 	0.68367278
0.0035557043 	-0.011948349 	-0.03397914 	0.67234468
0.0035821293 	-0.0087555645 	-0.031263078 	0.66038698
0.0036081894 	-0.0058026108 	-0.028080862 	0.6475989
0.0036338895 	-0.0032283344 	-0.024523607 	0.63357828
0.0036592348 	-0.001128913 	-0.020762879 	0.61765136
0.00368423 	0.00044865735 	-0.017064619 	0.59882871
0.00370888 	0.0015003476 	-0.013758716 	0.57587987
0.0037331896 	0.0020859614 	-0.011148428 	0.54760898
0.0037571635 	0.0023084988 	-0.009400463 	0.51329395
0.0037808063 	0.0022690412 	-0.0084669691 	0.47305168
0.0038041226 	0.002065083 	-0.0080973971 	0.42784603
0.0038271169 	0.0017801001 	-0.0079477398 	0.37910133
0.0038497936 	0.0014762425 	-0.0077211164 	0.32820347
0.0038721572 	0.0011884095 	-0.0072549225 	0.27622954
0.0038942119 	0.00092414584 	-0.0065203783 	0.22397365
0.003915962 	0.0006725196 	-0.0055419014 	0.17208801
0.0039374118 	0.00042424711 	-0.0043199045 	0.12113379
0.0039585653 	0.00019513893 	-0.0028062805 	0.071517985
0.0039794267 	2.4945764e-05 	-0.00096977713 	0.023433094
0.004 	2.4945764e-05 	-0.00096977713 	0.023433094
