0 	-0.061484929 	0.035359405 	0.94127289
5.5555625e-05 	-0.072420731 	-0.00010200243 	0.93585199
0.00011111111 	-0.071531754 	-0.013704155 	0.93462081
0.00016666667 	-0.069052983 	-0.021965512 	0.93568682
0.00022222222 	-0.065941384 	-0.02829396 	0.9373776
0.00027777778 	-0.062556373 	-0.034052092 	0.93865554
0.00033333333 	-0.059139399 	-0.039832512 	0.93912527
0.00038888889 	-0.055890119 	-0.045814662 	0.93872838
0.00044444444 	-0.052983445 	-0.051980647 	0.93749041
0.0005 	-0.050571025 	-0.058222929 	0.93542487
0.00055555556 	-0.048754063 	-0.064385577 	0.93252825
0.00061111111 	-0.047552211 	-0.070265779 	0.92880498
0.00066666667 	-0.046867523 	-0.075595913 	0.92430703
0.00072222222 	-0.046470714 	-0.080013632 	0.91916864
0.00077777778 	-0.046036307 	-0.083056079 	0.91362315
0.00083333333 	-0.045221575 	-0.084234211 	0.9079779
0.00088888889 	-0.043829022 	-0.083194899 	0.90257654
0.00094444444 	-0.041894208 	-0.079917759 	0.89775471
0.001 	-0.039549174 	-0.074563594 	0.89352344
0.0010617451 	-0.037300567 	-0.068235839 	0.89023712
0.0011226367 	-0.035455894 	-0.062070777 	0.8881972
0.0011826866 	-0.034140356 	-0.057100833 	0.88703603
0.0012419064 	-0.033273401 	-0.053621992 	0.88645573
0.0013003077 	-0.032655117 	-0.051588572 	0.88625085
0.0013579017 	-0.032191191 	-0.050693739 	0.88620996
0.0014146996 	-0.03186797 	-0.050493255 	0.88627976
0.0014707124 	-0.031655111 	-0.050518952 	0.88664985
0.0015259509 	-0.031468079 	-0.050316407 	0.88765389
0.001580426 	-0.031185994 	-0.049440768 	0.88959292
0.001634148 	-0.030692453 	-0.047497708 	0.89262629
0.0016871274 	-0.029903971 	-0.044217849 	0.89674472
0.0017393745 	-0.028772549 	-0.039525911 	0.90179635
0.0017908994 	-0.027282082 	-0.033583024 	0.90755285
0.0018417121 	-0.025441536 	-0.026800279 	0.9137976
0.0018918224 	-0.023273145 	-0.019781712 	0.92038958
0.0019412401 	-0.020799953 	-0.013177297 	0.92727451
0.0019899746 	-0.018016504 	-0.0075050497 	0.9344454
0.0020380356 	-0.014868789 	-0.0030289403 	0.94187469
0.0020854322 	-0.011303277 	0.00025323267 	0.94943718
0.0021321736 	-0.007268251 	0.0025273509 	0.95682533
0.002178269 	-0.0027562638 	0.0040556918 	0.96353536
0.0022237272 	0.0021024607 	0.0051132177 	0.96897133
0.002268557 	0.0070477305 	0.0059486586 	0.97263183
0.0023127672 	0.01175433 	0.0067677587 	0.97428038
0.0023563662 	0.01590494 	0.0077194668 	0.97397987
0.0023993626 	0.019248831 	0.0088797936 	0.97198524
0.0024417647 	0.021672647 	0.010246208 	0.96857216
0.0024835806 	0.023228978 	0.011737493 	0.96395735
0.0025248186 	0.024059606 	0.013228458 	0.95828286
0.0025654865 	0.024320707 	0.014604183 	0.95165905
0.0026055923 	0.024127859 	0.015794287 	0.94421146
0.0026451437 	0.023533293 	0.016818482 	0.93616226
0.0026841484 	0.022545441 	0.017811024 	0.92789194
0.002722614 	0.021167209 	0.019015588 	0.91992749
0.0027605478 	0.019441268 	0.020738992 	0.91282146
0.0027979573 	0.017469041 	0.023263911 	0.90696727
0.0028348498 	0.015393735 	0.026775607 	0.90246225
0.0028712322 	0.013367955 	0.031329977 	0.89908271
0.0029071118 	0.011518329 	0.036865973 	0.89636671
0.0029424953 	0.0099200606 	0.043247712 	0.89374558
0.0029773898 	0.008589158 	0.050318186 	0.89067575
0.003011802 	0.007486716 	0.057939211 	0.88675197
0.0030457385 	0.0065495628 	0.065985736 	0.88179155
0.0030792059 	0.0056949641 	0.074280713 	0.8758736
0.0031122107 	0.0048553661 	0.082500259 	0.86929597
0.0031447592 	0.0040352045 	0.090122893 	0.8624385
0.0031768579 	0.0032898091 	0.096486146 	0.85554383
0.0032085129 	0.0027433777 	0.10094039 	0.84852664
0.0032397303 	0.0025473496 	0.10304416 	0.84095455
0.0032705162 	0.0027974884 	0.10267626 	0.83227206
0.0033008765 	0.0034846627 	0.099997918 	0.82222823
0.0033308172 	0.0044278422 	0.095299443 	0.81130404
0.0033603441 	0.005276505 	0.088850354 	0.80087024
0.0033894627 	0.0055874325 	0.080856566 	0.79284856
0.0034181789 	0.0049823439 	0.071544895 	0.78883903
0.0034464982 	0.0033451986 	0.061274243 	0.78900734
0.003474426 	0.0009503551 	0.05057036 	0.79133895
0.0035019678 	-0.0015811096 	0.040059948 	0.7918869
0.0035291288 	-0.0035243214 	0.030354924 	0.78612376
0.0035559144 	-0.0043648084 	0.021967491 	0.77073323
0.0035823298 	-0.004002326 	0.015289424 	0.74480254
0.0036083801 	-0.0027338917 	0.010590681 	0.70977278
0.0036340702 	-0.0010552642 	0.0080268172 	0.66833009
0.0036594053 	0.00057534164 	0.0075815124 	0.62301687
0.0036843901 	0.0019028765 	0.0090078475 	0.57537459
0.0037090296 	0.002878144 	0.011801844 	0.52596058
0.0037333285 	0.0035632982 	0.015274719 	0.4750307
0.0037572915 	0.0040309891 	0.018706107 	0.42321712
0.0037809233 	0.0043027881 	0.021508979 	0.37171671
0.0038042285 	0.0043636304 	0.023323125 	0.32195194
0.0038272115 	0.0041996811 	0.024009842 	0.27505537
0.0038498768 	0.0038230009 	0.023583537 	0.23154416
0.0038722288 	0.0032723789 	0.022133011 	0.19130144
0.0038942718 	0.002601167 	0.019762884 	0.15376566
0.0039160102 	0.0018671381 	0.016562452 	0.11817784
0.003937448 	0.0011354589 	0.012600052 	0.083792538
0.0039585896 	0.00049700276 	0.0079448348 	0.050032525
0.0039794389 	6.800404e-05 	0.002729111 	0.01660802
0.004 	4.0570159e-05 	0.00070259286 	0.017439114
