0 	0.0017511125 	-0.033661184 	1.0470653
5.5555556e-05 	0.033899429 	0.015765233 	1.0443561
0.00011111111 	0.034038587 	0.020453888 	1.0428679
0.00016666667 	0.034993771 	0.023530534 	1.0412097
0.00022222222 	0.036022266 	0.02632279 	1.0392354
0.00027777778 	0.036769116 	0.029119921 	1.0367733
0.00033333333 	0.037009654 	0.031951905 	1.0336688
0.00038888889 	0.036590854 	0.034763029 	1.0298314
0.00044444444 	0.035447983 	0.037475563 	1.025293
0.0005 	0.033631758 	0.040049203 	1.020275
0.00055555556 	0.031287981 	0.042525528 	1.0152003
0.00061111111 	0.028580231 	0.045014219 	1.0105725
0.00066666667 	0.025621074 	0.047598831 	1.0067699
0.00072222222 	0.022517794 	0.050247631 	1.0039317
0.00077777778 	0.019468009 	0.05282721 	1.0020245
0.00083333333 	0.01677284 	0.055166125 	1.0009675
0.00088888889 	0.014714472 	0.057062369 	1.0006741
0.00094444444 	0.013450561 	0.058329584 	1.0010182
0.001 	0.013096465 	0.058716407 	1.0018509
0.0010617451 	0.013728872 	0.058028897 	1.0031126
0.0011226367 	0.014766858 	0.056576101 	1.0045569
0.0011826866 	0.015469591 	0.055083792 	1.00621
0.0012419064 	0.014954318 	0.05432165 	1.0082914
0.0013003077 	0.01269834 	0.054329054 	1.0108998
0.0013579017 	0.0094403922 	0.053412521 	1.0133459
0.0014146996 	0.0075299836 	0.047975249 	1.0136556
0.0014707124 	0.0095451032 	0.034709966 	1.0091349
0.0015259509 	0.015731586 	0.014086601 	0.99815611
0.001580426 	0.023471005 	-0.0091158936 	0.98174939
0.001634148 	0.029619738 	-0.029142437 	0.96334322
0.0016871274 	0.032560844 	-0.042247997 	0.94667013
0.0017393745 	0.03228742 	-0.047358502 	0.93371015
0.0017908994 	0.029525859 	-0.045619186 	0.92446968
0.0018417121 	0.025044851 	-0.039516194 	0.91824763
0.0018918224 	0.019413356 	-0.031689913 	0.91469376
0.0019412401 	0.013017049 	-0.024045481 	0.91382972
0.0019899746 	0.0061638618 	-0.017583988 	0.91553167
0.0020380356 	-0.00078992052 	-0.012626186 	0.91920539
0.0020854322 	-0.0074315113 	-0.0090452906 	0.92387029
0.0021321736 	-0.013354051 	-0.0065264901 	0.92848504
0.002178269 	-0.018263334 	-0.0047962554 	0.93218443
0.0022237272 	-0.022039659 	-0.0037016515 	0.93442085
0.002268557 	-0.024693585 	-0.0031702986 	0.93494657
0.0023127672 	-0.026331118 	-0.0031667143 	0.9337353
0.0023563662 	-0.027090161 	-0.0036625923 	0.93089953
0.0023993626 	-0.027109589 	-0.0046223353 	0.92656393
0.0024417647 	-0.026534851 	-0.0060214163 	0.9208445
0.0024835806 	-0.025511763 	-0.0078292589 	0.91383003
