0 	-0.024074152 	0.028140829 	1.0731991
5.5555556e-05 	-0.030786148 	0.020002572 	1.0691146
0.00011111111 	-0.029757907 	0.021905964 	1.0644514
0.00016666667 	-0.027524696 	0.025690572 	1.0595072
0.00022222222 	-0.024815442 	0.029343436 	1.0546154
0.00027777778 	-0.021872609 	0.032041377 	1.0500528
0.00033333333 	-0.018807202 	0.033391423 	1.0459922
0.00038888889 	-0.015670662 	0.033228674 	1.042503
0.00044444444 	-0.012492209 	0.031529665 	1.0395718
0.0005 	-0.0092999248 	0.028380107 	1.0371232
0.00055555556 	-0.0061341685 	0.023969168 	1.0350403
0.00061111111 	-0.003041044 	0.018587627 	1.0331938
0.00066666667 	-6.0468045e-05 	0.01260772 	1.031463
0.00072222222 	0.0027820243 	0.0064421489 	1.0297588
0.00077777778 	0.0055012328 	0.00048467652 	1.028032
0.00083333333 	0.0081016437 	-0.0049713419 	1.0262792
0.00088888889 	0.010561267 	-0.0097885888 	1.0245268
0.00094444444 	0.012858664 	-0.013934525 	1.0227956
0.001 	0.015060971 	-0.01788123 	1.0211426
0.0010617199 	0.016834438 	-0.021833075 	1.0195342
0.0011225874 	0.018349386 	-0.025717114 	1.0180273
0.0011826143 	0.019407686 	-0.029789893 	1.0166633
0.0012418122 	0.019876127 	-0.034084591 	1.0155779
0.0013001926 	0.019595239 	-0.038484856 	1.0149388
0.0013577668 	0.018413939 	-0.042846921 	1.0148881
0.0014145458 	0.016295675 	-0.047055268 	1.01548
0.0014705407 	0.01339046 	-0.051086547 	1.0166058
0.0015257623 	0.010086337 	-0.055033301 	1.0179995
0.0015802213 	0.0070304605 	-0.059066043 	1.0193369
0.0016339282 	0.0049924713 	-0.06332632 	1.0203309
0.0016868934 	0.0046035667 	-0.067788205 	1.02074
0.0017391271 	0.0061491497 	-0.07222751 	1.0203536
0.0017906395 	0.0095359515 	-0.076347225 	1.0189844
0.0018414404 	0.014385541 	-0.079947531 	1.0165005
0.0018915398 	0.020150472 	-0.0829925 	1.0128799
0.0019409473 	0.026210134 	-0.085568272 	1.0082775
0.0019896725 	0.031955218 	-0.087772816 	1.0030394
0.0020377248 	0.036871478 	-0.089607729 	0.99763367
0.0020851134 	0.04058743 	-0.090945879 	0.9925226
0.0021318476 	0.042857684 	-0.091536509 	0.98804633
0.0021779364 	0.043522101 	-0.091076534 	0.98440621
0.0022233887 	0.042464471 	-0.089287928 	0.98171511
0.0022682133 	0.039633853 	-0.085920804 	0.98002073
0.0023124189 	0.035075183 	-0.080720138 	0.9790151
0.0023560139 	0.029036802 	-0.073777862 	0.9773654
0.0023990069 	0.022097292 	-0.066295644 	0.97260579
0.0024414062 	0.015260023 	-0.06082963 	0.96258086
0.0024832199 	0.0098398009 	-0.059863133 	0.94721939
0.0025244562 	0.0068598545 	-0.063712909 	0.92868149
0.002565123 	0.0065049839 	-0.06983294 	0.90984549
0.0026052281 	0.008151815 	-0.074428087 	0.89281482
0.0026447794 	0.010846984 	-0.074576346 	0.87876488
0.0026837845 	0.013719961 	-0.069226814 	0.86827633
0.0027222509 	0.016165283 	-0.058846011 	0.86143389
0.0027601861 	0.017818277 	-0.044692944 	0.85793594
0.0027975974 	0.018480123 	-0.028209203 	0.85729027
0.002834492 	0.017997788 	-0.010788004 	0.85898813
0.0028708772 	0.01644911 	0.0063671342 	0.8625374
0.0029067598 	0.013834475 	0.022284974 	0.86715233
0.0029421469 	0.0101982 	0.03618398 	0.87184434
0.0029770452 	0.0058317985 	0.047424071 	0.87543791
0.0030114616 	0.00090653164 	0.055591251 	0.87651613
0.0030454028 	-0.0044525237 	0.060555618 	0.87341561
0.0030788752 	-0.010051315 	0.062562645 	0.86434804
0.0031118853 	-0.015491211 	0.062364571 	0.84838158
0.0031444395 	-0.020154765 	0.0612167 	0.82642792
0.0031765442 	-0.023554501 	0.060399877 	0.80094395
0.0032082055 	-0.025456689 	0.06056356 	0.77446959
0.0032394295 	-0.025777938 	0.061592889 	0.74846185
0.0032702223 	-0.024529496 	0.062935459 	0.72329156
0.0033005899 	-0.021877566 	0.063884465 	0.69907007
0.0033305381 	-0.018208673 	0.06368153 	0.67638535
0.0033600727 	-0.014132567 	0.06163916 	0.65629678
0.0033891994 	-0.010324508 	0.057349464 	0.63972862
0.0034179239 	-0.0073387613 	0.050778688 	0.62695939
0.0034462517 	-0.0055190395 	0.042145665 	0.6176202
0.0034741882 	-0.0050071779 	0.031761128 	0.61099684
0.003501739 	-0.0057641553 	0.019947905 	0.60627925
0.0035289093 	-0.0076145748 	0.0070878901 	0.60264067
0.0035557043 	-0.010274738 	-0.0063442319 	0.59927524
0.0035821293 	-0.013282328 	-0.01973547 	0.59540433
0.0036081894 	-0.016114927 	-0.032339849 	0.59026914
0.0036338895 	-0.018281258 	-0.043363775 	0.58318467
0.0036592348 	-0.019312622 	-0.052001666 	0.57359389
0.00368423 	-0.018930793 	-0.057474489 	0.56116194
0.00370888 	-0.017138901 	-0.059138009 	0.54586399
0.0037331896 	-0.014227001 	-0.056679218 	0.52794926
0.0037571635 	-0.010693109 	-0.050312574 	0.50767512
0.0037808063 	-0.0071129781 	-0.040849992 	0.48489296
0.0038041226 	-0.0039955587 	-0.029603234 	0.45873771
0.0038271169 	-0.0016666418 	-0.018102293 	0.42767883
0.0038497936 	-0.00023409006 	-0.0077655318 	0.39000686
0.0038721572 	0.00042426743 	0.00034530746 	0.34457024
0.0038942119 	0.00056345713 	0.0056358744 	0.29138747
0.003915962 	0.00042528907 	0.0080007222 	0.23173787
0.0039374118 	0.00020527077 	0.0077649131 	0.16766862
0.0039585653 	3.2476187e-05 	0.005558383 	0.10119319
0.0039794267 	-1.4347162e-05 	0.0021236653 	0.033786605
0.004 	3.6045322e-05 	0.0010818094 	0.032042734
