0 	-0.054491706 	-0.036683286 	0.99161863
5.5555625e-05 	-0.064873966 	-0.0073782433 	0.98994156
0.00011111111 	-0.064968946 	0.0016872363 	0.98847302
0.00016666667 	-0.064397081 	0.0061778177 	0.98714807
0.00022222222 	-0.063637944 	0.0090276714 	0.98594071
0.00027777778 	-0.062618643 	0.011120434 	0.98484626
0.00033333333 	-0.061214277 	0.012821485 	0.98383672
0.00038888889 	-0.059356377 	0.014318576 	0.9828481
0.00044444444 	-0.057068608 	0.015700693 	0.98178008
0.0005 	-0.05445123 	0.016987499 	0.9805488
0.00055555556 	-0.051671828 	0.018078023 	0.97907549
0.00061111111 	-0.048930035 	0.018747849 	0.97729937
0.00066666667 	-0.046331337 	0.018712938 	0.97515444
0.00072222222 	-0.04395808 	0.01776398 	0.97258114
0.00077777778 	-0.041814195 	0.015994171 	0.96940252
0.00083333333 	-0.039788569 	0.013613472 	0.96536504
0.00088888889 	-0.037873871 	0.010797724 	0.96019758
0.00094444444 	-0.036196357 	0.0075153013 	0.95375844
0.001 	-0.03479868 	0.0033617835 	0.9456169
0.0010617199 	-0.034105328 	-0.0023225051 	0.93584953
0.0011225874 	-0.033912117 	-0.0093014381 	0.92571979
0.0011826143 	-0.033824373 	-0.017190881 	0.9160609
0.0012418122 	-0.033467856 	-0.025405628 	0.90784713
0.0013001926 	-0.032668295 	-0.033361101 	0.90206208
0.0013577668 	-0.031416545 	-0.040377403 	0.89953186
0.0014145458 	-0.029929628 	-0.045821988 	0.90039435
0.0014705407 	-0.028681626 	-0.049269121 	0.90350294
0.0015257623 	-0.028216767 	-0.05057604 	0.90674861
0.0015802213 	-0.028774438 	-0.049921117 	0.90818524
0.0016339282 	-0.030092128 	-0.047840621 	0.9068333
0.0016868934 	-0.031690244 	-0.045196559 	0.90250308
0.0017391271 	-0.03328845 	-0.042916968 	0.8952682
0.0017906395 	-0.034851882 	-0.041526578 	0.88545196
0.0018414404 	-0.036404646 	-0.04087955 	0.87392452
0.0018915398 	-0.037891906 	-0.040374507 	0.86204895
0.0019409473 	-0.039140754 	-0.039378278 	0.85125742
0.0019896725 	-0.039899792 	-0.037526211 	0.84263035
0.0020377248 	-0.039922592 	-0.034809751 	0.83670351
0.0020851134 	-0.039035468 	-0.0315024 	0.83349895
0.0021318476 	-0.037163113 	-0.028005219 	0.83268263
0.0021779364 	-0.034321573 	-0.024705591 	0.83373465
0.0022233887 	-0.030598138 	-0.021894887 	0.83608676
0.0022682133 	-0.026120709 	-0.019738064 	0.83920258
0.0023124189 	-0.021039981 	-0.018295269 	0.84261145
0.0023560139 	-0.015520703 	-0.017548268 	0.84592161
0.0023990069 	-0.009731544 	-0.017431126 	0.84879975
0.0024414062 	-0.0038559023 	-0.017854253 	0.85096852
0.0024832199 	0.0019071614 	-0.018725336 	0.85221491
