0 	0.028177956 	-0.0013974134 	1.0818106
5.5555556e-05 	-0.013325271 	-0.021684889 	1.0849868
0.00011111111 	-0.016587705 	-0.018513655 	1.0886231
0.00016666667 	-0.018631302 	-0.015915639 	1.0934203
0.00022222222 	-0.020250943 	-0.013010894 	1.0987654
0.00027777778 	-0.021463746 	-0.0093210101 	1.1038424
0.00033333333 	-0.022204677 	-0.0046859862 	1.107914
0.00038888889 	-0.022481475 	0.00074808902 	1.1105877
0.00044444444 	-0.022370586 	0.0066318903 	1.1119006
0.0005 	-0.021957172 	0.012551237 	1.1121854
0.00055555556 	-0.021286394 	0.018154205 	1.1118258
0.00061111111 	-0.020346048 	0.023214865 	1.1110561
0.00066666667 	-0.019088103 	0.02764308 	1.1098717
0.00072222222 	-0.01746163 	0.031477062 	1.1080448
0.00077777778 	-0.015433182 	0.034830044 	1.1051689
0.00083333333 	-0.013020376 	0.037806851 	1.1007076
0.00088888889 	-0.010253138 	0.040380663 	1.0939838
0.00094444444 	-0.0071730235 	0.042181203 	1.0840764
0.001 	-0.0038089401 	0.042379653 	1.0690704
0.0010617451 	-0.00045603316 	0.039187126 	1.0469129
0.0011226367 	0.0022570859 	0.031095284 	1.018299
0.0011826866 	0.0039888841 	0.017952336 	0.98549949
0.0012419064 	0.0046682829 	0.0014424819 	0.95197035
0.0013003077 	0.0039669098 	-0.015725733 	0.9207232
0.0013579017 	0.001155374 	-0.031201663 	0.89401237
0.0014146996 	-0.0040922671 	-0.043942166 	0.87362185
0.0014707124 	-0.010847107 	-0.054153435 	0.86064572
0.0015259509 	-0.01729957 	-0.062587237 	0.85476608
0.001580426 	-0.0219541 	-0.069719833 	0.85407423
0.001634148 	-0.024266871 	-0.075566007 	0.8559441
0.0016871274 	-0.024493202 	-0.080043332 	0.85826081
0.0017393745 	-0.02324704 	-0.083271792 	0.85993744
0.0017908994 	-0.021186533 	-0.085545805 	0.86069166
0.0018417121 	-0.018876406 	-0.087188859 	0.86062453
0.0018918224 	-0.016754847 	-0.088408663 	0.85996849
0.0019412401 	-0.015124385 	-0.089266507 	0.85897669
0.0019899746 	-0.014108686 	-0.089667068 	0.85789005
0.0020380356 	-0.013654386 	-0.089393977 	0.85693734
0.0020854322 	-0.013577132 	-0.088113415 	0.85637582
0.0021321736 	-0.013597433 	-0.085463388 	0.85647897
0.002178269 	-0.013384368 	-0.081136522 	0.85748776
0.0022237272 	-0.012626651 	-0.075005377 	0.85952544
0.002268557 	-0.011130114 	-0.067198249 	0.86254357
0.0023127672 	-0.0088303117 	-0.05809837 	0.8663257
0.0023563662 	-0.0057814196 	-0.048295844 	0.8705451
0.0023993626 	-0.002136928 	-0.03847928 	0.87486314
0.0024417647 	0.0019265259 	-0.029265631 	0.87901458
0.0024835806 	0.0062538069 	-0.021119324 	0.88282437
0.0025248186 	0.010679562 	-0.014372841 	0.88622626
0.0025654865 	0.015026238 	-0.0091872625 	0.88922388
0.0026055923 	0.019136518 	-0.0055550109 	0.891841
0.0026451437 	0.022835152 	-0.0033216553 	0.8940633
0.0026841484 	0.025964796 	-0.0022021414 	0.89579672
0.002722614 	0.028495601 	-0.0018276922 	0.89688533
0.0027605478 	0.030414138 	-0.0017267767 	0.89716285
0.0027979573 	0.03159372 	-0.0013499405 	0.89655424
0.0028348498 	0.031950239 	-0.00017766592 	0.89503472
0.0028712322 	0.031345521 	0.0019169525 	0.89250048
0.0029071118 	0.029566924 	0.0047805151 	0.88878333
0.0029424953 	0.026586955 	0.0080035861 	0.88381082
0.0029773898 	0.022851833 	0.01110809 	0.87770021
0.003011802 	0.019130757 	0.013898574 	0.87053904
0.0030457385 	0.016333219 	0.016547925 	0.86249589
0.0030792059 	0.015266466 	0.019465155 	0.85362346
0.0031122107 	0.01631662 	0.022924394 	0.8440662
0.0031447592 	0.019352335 	0.026726531 	0.83422556
0.0031768579 	0.023869487 	0.030240948 	0.82475505
0.0032085129 	0.029179283 	0.032622539 	0.81637913
0.0032397303 	0.03455326 	0.033220183 	0.80975333
0.0032705162 	0.039344017 	0.031882895 	0.8051778
0.0033008765 	0.04305493 	0.028956948 	0.80255367
0.0033308172 	0.045359732 	0.025040201 	0.80145765
0.0033603441 	0.04611138 	0.020666439 	0.80126143
0.0033894627 	0.045326872 	0.016052911 	0.8012844
0.0034181789 	0.043232779 	0.011097354 	0.80101841
0.0034464982 	0.040364713 	0.0056295127 	0.80015669
0.003474426 	0.037240084 	-0.0003728613 	0.79849891
0.0035019678 	0.034209594 	-0.0065990512 	0.79588047
0.0035291288 	0.031614194 	-0.012454412 	0.7921277
0.0035559144 	0.029654092 	-0.017250722 	0.78705505
0.0035823298 	0.028347173 	-0.020367417 	0.78047643
0.0036083801 	0.027561044 	-0.021313076 	0.77217645
0.0036340702 	0.027073889 	-0.019730477 	0.76187557
0.0036594053 	0.026611755 	-0.015444571 	0.74924555
0.0036843901 	0.025871906 	-0.0086493911 	0.73402281
0.0037090296 	0.024530957 	-0.00023154677 	0.71614186
0.0037333285 	0.022346245 	0.0079513155 	0.69555302
0.0037572915 	0.019272715 	0.013146485 	0.67141692
0.0037809233 	0.015556353 	0.012569927 	0.64108901
0.0038042285 	0.011750333 	0.0050167176 	0.60021748
0.0038272115 	0.0084833008 	-0.0077801581 	0.54487506
0.0038498768 	0.0061117937 	-0.021544883 	0.47466331
0.0038722288 	0.004562503 	-0.031731924 	0.39409259
0.0038942718 	0.0035066551 	-0.035899842 	0.31046815
0.0039160102 	0.0026125283 	-0.034133567 	0.23015037
0.003937448 	0.0016955507 	-0.027814598 	0.15638155
0.0039585896 	0.00079225487 	-0.018321012 	0.08954028
0.0039794389 	0.00010723597 	-0.0065710326 	0.028539779
0.004 	0.00010723597 	-0.0065710326 	0.028539779
