0 	-0.016815314 	0.039898205 	1.0539212
2.0100503e-05 	-0.043091672 	-0.0182373 	1.0466917
4.0201005e-05 	-0.043091672 	-0.0182373 	1.0466917
6.0301508e-05 	-0.032147975 	-0.0378407 	1.0399221
8.040201e-05 	-0.032147975 	-0.0378407 	1.0399221
0.00010050251 	-0.032147975 	-0.0378407 	1.0399221
0.00012060302 	-0.028322356 	-0.043310856 	1.0337707
0.00014070352 	-0.028322356 	-0.043310856 	1.0337707
0.00016080402 	-0.028322356 	-0.043310856 	1.0337707
0.00018090452 	-0.026636173 	-0.045896009 	1.0283888
0.00020100503 	-0.026636173 	-0.045896009 	1.0283888
0.00022110553 	-0.026636173 	-0.045896009 	1.0283888
0.00024120603 	-0.025722612 	-0.047125422 	1.0240025
0.00026130653 	-0.025722612 	-0.047125422 	1.0240025
0.00028140704 	-0.025154191 	-0.047494508 	1.0208889
0.00030150754 	-0.025154191 	-0.047494508 	1.0208889
0.00032160804 	-0.025154191 	-0.047494508 	1.0208889
0.00034170854 	-0.024815282 	-0.047179833 	1.0191933
0.00036180905 	-0.024815282 	-0.047179833 	1.0191933
0.00038190955 	-0.024815282 	-0.047179833 	1.0191933
0.00040201005 	-0.024760779 	-0.046090705 	1.018659
0.00042211055 	-0.024760779 	-0.046090705 	1.018659
0.00044221106 	-0.024760779 	-0.046090705 	1.018659
0.00046231156 	-0.025134643 	-0.04399077 	1.0185346
0.00048241206 	-0.025134643 	-0.04399077 	1.0185346
0.00050251256 	-0.026014474 	-0.040791941 	1.017897
0.00052261307 	-0.026014474 	-0.040791941 	1.017897
0.00054271357 	-0.026014474 	-0.040791941 	1.017897
0.00056281407 	-0.027268692 	-0.036725049 	1.0162081
0.00058291457 	-0.027268692 	-0.036725049 	1.0162081
0.00060301508 	-0.027268692 	-0.036725049 	1.0162081
0.00062311558 	-0.028650476 	-0.032238197 	1.0136409
0.00064321608 	-0.028650476 	-0.032238197 	1.0136409
0.00066331658 	-0.028650476 	-0.032238197 	1.0136409
0.00068341709 	-0.02999718 	-0.027793561 	1.0109363
0.00070351759 	-0.02999718 	-0.027793561 	1.0109363
0.00072361809 	-0.031307867 	-0.023811224 	1.0089218
0.00074371859 	-0.031307867 	-0.023811224 	1.0089218
0.0007638191 	-0.031307867 	-0.023811224 	1.0089218
0.0007839196 	-0.032666653 	-0.020605107 	1.0080445
0.0008040201 	-0.032666653 	-0.020605107 	1.0080445
0.0008241206 	-0.032666653 	-0.020605107 	1.0080445
0.00084422111 	-0.034133571 	-0.018204364 	1.0081588
0.00086432161 	-0.034133571 	-0.018204364 	1.0081588
0.00088442211 	-0.034133571 	-0.018204364 	1.0081588
0.00090452261 	-0.035630568 	-0.016240293 	1.008618
0.00092462312 	-0.035630568 	-0.016240293 	1.008618
0.00094472362 	-0.036901235 	-0.014090643 	1.0085585
0.00096482412 	-0.036901235 	-0.014090643 	1.0085585
0.00098492462 	-0.036901235 	-0.014090643 	1.0085585
0.0010050251 	-0.036813045 	-0.013323355 	1.0040445
0.0010251256 	-0.036813045 	-0.013323355 	1.0040445
0.0010452261 	-0.036813045 	-0.013323355 	1.0040445
0.0010653266 	-0.037563601 	-0.0075990141 	1.0010313
0.0010854271 	-0.037563601 	-0.0075990141 	1.0010313
0.0011055276 	-0.037563601 	-0.0075990141 	1.0010313
0.0011256281 	-0.037370355 	-0.00016048207 	0.99592255
0.0011457286 	-0.037370355 	-0.00016048207 	0.99592255
0.0011658291 	-0.037370355 	-0.00016048207 	0.99592255
0.0011859296 	-0.036359487 	0.0083553773 	0.98924488
0.0012060302 	-0.036359487 	0.0083553773 	0.98924488
0.0012261307 	-0.036359487 	0.0083553773 	0.98924488
0.0012462312 	-0.034948309 	0.017191591 	0.98187213
0.0012663317 	-0.034948309 	0.017191591 	0.98187213
0.0012864322 	-0.034948309 	0.017191591 	0.98187213
0.0013065327 	-0.033735768 	0.025910322 	0.97474871
0.0013266332 	-0.033735768 	0.025910322 	0.97474871
0.0013467337 	-0.033735768 	0.025910322 	0.97474871
0.0013668342 	-0.033135299 	0.034199925 	0.96873414
0.0013869347 	-0.033135299 	0.034199925 	0.96873414
0.0014070352 	-0.033135299 	0.034199925 	0.96873414
0.0014271357 	-0.033320434 	0.041544501 	0.96429223
0.0014472362 	-0.033320434 	0.041544501 	0.96429223
0.0014673367 	-0.033320434 	0.041544501 	0.96429223
0.0014874372 	-0.034378481 	0.047403791 	0.96114066
0.0015075377 	-0.034378481 	0.047403791 	0.96114066
0.0015276382 	-0.036353718 	0.051615525 	0.95830765
0.0015477387 	-0.036353718 	0.051615525 	0.95830765
0.0015678392 	-0.036353718 	0.051615525 	0.95830765
0.0015879397 	-0.039131708 	0.054408348 	0.95463181
0.0016080402 	-0.039131708 	0.054408348 	0.95463181
0.0016281407 	-0.039131708 	0.054408348 	0.95463181
0.0016482412 	-0.042393428 	0.055889997 	0.94935592
0.0016683417 	-0.042393428 	0.055889997 	0.94935592
0.0016884422 	-0.045605412 	0.055658335 	0.94254466
0.0017085427 	-0.045605412 	0.055658335 	0.94254466
0.0017286432 	-0.045605412 	0.055658335 	0.94254466
0.0017487437 	-0.048052631 	0.05289037 	0.93532179
0.0017688442 	-0.048052631 	0.05289037 	0.93532179
0.0017889447 	-0.048052631 	0.05289037 	0.93532179
0.0018090452 	-0.048943273 	0.046776195 	0.92955541
0.0018291457 	-0.048943273 	0.046776195 	0.92955541
0.0018492462 	-0.047719683 	0.037120315 	0.92660785
0.0018693467 	-0.047719683 	0.037120315 	0.92660785
0.0018894472 	-0.047719683 	0.037120315 	0.92660785
0.0019095477 	-0.044458333 	0.024830792 	0.92623222
0.0019296482 	-0.044458333 	0.024830792 	0.92623222
0.0019497487 	-0.039881295 	0.01192247 	0.92690327
0.0019698492 	-0.039881295 	0.01192247 	0.92690327
0.0019899497 	-0.039881295 	0.01192247 	0.92690327
0.0020100503 	-0.034931069 	0.00084380778 	0.92697163
0.0020301508 	-0.034931069 	0.00084380778 	0.92697163
0.0020502513 	-0.030398957 	-0.0064538627 	0.92542361
0.0020703518 	-0.030398957 	-0.0064538627 	0.92542361
