0 	-0.015383818 	-0.067568833 	1.0680946
5.5555556e-05 	0.066971636 	0.015859232 	1.0769951
0.00011111111 	0.063488443 	0.023988285 	1.0772622
0.00016666667 	0.060086891 	0.027397057 	1.0741315
0.00022222222 	0.056082299 	0.029126838 	1.0677416
0.00027777778 	0.051230059 	0.029954114 	1.0585092
0.00033333333 	0.045603781 	0.02985794 	1.0468493
0.00038888889 	0.039379554 	0.02860562 	1.0334684
0.00044444444 	0.032633092 	0.026755048 	1.0200948
0.0005 	0.025448471 	0.026172684 	1.0090386
0.00055555556 	0.018213957 	0.029028619 	1.0012515
0.00061111111 	0.011556571 	0.035865499 	0.99536872
0.00066666667 	0.0058601587 	0.04450362 	0.98931041
0.00072222222 	0.0010314444 	0.051214378 	0.98226873
0.00077777778 	-0.0032028914 	0.053460633 	0.97457951
0.00083333333 	-0.0068855144 	0.051271427 	0.96670928
0.00088888889 	-0.0098507485 	0.046395206 	0.95911244
0.00094444444 	-0.011960256 	0.040803432 	0.9524376
0.001 	-0.012845797 	0.035860631 	0.94692151
0.0010617199 	-0.012035683 	0.032634888 	0.94328473
0.0011225874 	-0.0094520368 	0.03101323 	0.94147037
0.0011826143 	-0.0052209999 	0.029445717 	0.9409555
0.0012418122 	0.00020591902 	0.026005642 	0.94121959
0.0013001926 	0.0061345889 	0.019124307 	0.9418396
0.0013577668 	0.01161809 	0.0082449236 	0.94240031
0.0014145458 	0.015557301 	-0.0058561909 	0.94227539
0.0014705407 	0.017111608 	-0.02119766 	0.94055067
0.0015257623 	0.016228546 	-0.035317346 	0.93671299
0.0015802213 	0.013635329 	-0.046439429 	0.93138938
0.0016339282 	0.010412044 	-0.054149964 	0.92589247
0.0016868934 	0.0075192398 	-0.058904572 	0.92123742
0.0017391271 	0.0054836924 	-0.061394743 	0.9178049
0.0017906395 	0.0043790783 	-0.062107204 	0.91557385
0.0018414404 	0.0040192636 	-0.06115129 	0.9143672
0.0018915398 	0.0041949872 	-0.058273805 	0.91399942
0.0019409473 	0.0047779324 	-0.053028708 	0.91442136
0.0019896725 	0.0057566583 	-0.045162049 	0.91584829
0.0020377248 	0.006989118 	-0.034993883 	0.91863556
0.0020851134 	0.0080383468 	-0.023613635 	0.92272677
0.0021318476 	0.0082062218 	-0.012561433 	0.92703579
0.0021779364 	0.0066708906 	-0.0032674816 	0.9294873
0.0022233887 	0.0027160289 	0.0035656535 	0.92778472
0.0022682133 	-0.0039048263 	0.0082825309 	0.92052896
0.0023124189 	-0.012431601 	0.011884264 	0.90796966
0.0023560139 	-0.02132868 	0.014986276 	0.89196667
0.0023990069 	-0.028916957 	0.017153995 	0.87528084
0.0024414062 	-0.034093174 	0.017406279 	0.86060536
0.0024832199 	-0.036651388 	0.015027431 	0.84947887
0.0025244562 	-0.036792047 	0.0096741053 	0.84176378
