0 	0.010022155 	0.012898427 	1.0857239
2.0100503e-05 	0.010022155 	0.012898427 	1.0857239
4.0201005e-05 	0.010022155 	0.012898427 	1.0857239
6.0301508e-05 	0.0077369473 	0.0032895066 	1.0838231
8.040201e-05 	0.0077369473 	0.0032895066 	1.0838231
0.00010050251 	0.0077369473 	0.0032895066 	1.0838231
0.00012060302 	-0.011219532 	0.0051055441 	1.0744598
0.00014070352 	-0.011219532 	0.0051055441 	1.0744598
0.00016080402 	-0.011219532 	0.0051055441 	1.0744598
0.00018090452 	-0.0058810763 	-0.0029128013 	1.0741614
0.00020100503 	-0.0058810763 	-0.0029128013 	1.0741614
0.00022110553 	-0.0058810763 	-0.0029128013 	1.0741614
0.00024120603 	-0.019908118 	-0.0015585101 	1.0650434
0.00026130653 	-0.019908118 	-0.0015585101 	1.0650434
0.00028140704 	-0.022396562 	-0.0048719496 	1.0626987
0.00030150754 	-0.022396562 	-0.0048719496 	1.0626987
0.00032160804 	-0.022396562 	-0.0048719496 	1.0626987
0.00034170854 	-0.024546656 	-0.0072467727 	1.0619977
0.00036180905 	-0.024546656 	-0.0072467727 	1.0619977
0.00038190955 	-0.024546656 	-0.0072467727 	1.0619977
0.00040201005 	-0.019326721 	-0.012037717 	1.0630866
0.00042211055 	-0.019326721 	-0.012037717 	1.0630866
0.00044221106 	-0.019326721 	-0.012037717 	1.0630866
0.00046231156 	-0.022081563 	-0.012814063 	1.0632861
0.00048241206 	-0.022081563 	-0.012814063 	1.0632861
0.00050251256 	-0.025147835 	-0.013105712 	1.0633776
0.00052261307 	-0.025147835 	-0.013105712 	1.0633776
0.00054271357 	-0.025147835 	-0.013105712 	1.0633776
0.00056281407 	-0.035192697 	-0.0095088909 	1.0601903
0.00058291457 	-0.035192697 	-0.0095088909 	1.0601903
0.00060301508 	-0.035192697 	-0.0095088909 	1.0601903
0.00062311558 	-0.037266634 	-0.011542685 	1.0554497
0.00064321608 	-0.031047051 	-0.014578548 	1.0596021
0.00066331658 	-0.031047051 	-0.014578548 	1.0596021
0.00068341709 	-0.032986403 	-0.016975405 	1.0545809
0.00070351759 	-0.032986403 	-0.016975405 	1.0545809
0.00072361809 	-0.033870904 	-0.020910935 	1.0475979
0.00074371859 	-0.033870904 	-0.020910935 	1.0475979
0.0007638191 	-0.033870904 	-0.020910935 	1.0475979
0.0007839196 	-0.033794351 	-0.026232844 	1.0394377
0.0008040201 	-0.033794351 	-0.026232844 	1.0394377
0.0008241206 	-0.033794351 	-0.026232844 	1.0394377
0.00084422111 	-0.033134938 	-0.032455994 	1.0310973
0.00086432161 	-0.033134938 	-0.032455994 	1.0310973
0.00088442211 	-0.033134938 	-0.032455994 	1.0310973
0.00090452261 	-0.03239376 	-0.038959855 	1.0234043
0.00092462312 	-0.037356645 	-0.040534656 	1.0152881
0.00094472362 	-0.037677949 	-0.046331391 	1.0094717
0.00096482412 	-0.037677949 	-0.046331391 	1.0094717
0.00098492462 	-0.037677949 	-0.046331391 	1.0094717
0.0010050251 	-0.038621316 	-0.051514907 	1.0044844
0.0010251256 	-0.03198699 	-0.050848811 	1.011007
0.0010452261 	-0.03198699 	-0.050848811 	1.011007
0.0010653266 	-0.032499875 	-0.055799589 	1.00605
0.0010854271 	-0.032499875 	-0.055799589 	1.00605
0.0011055276 	-0.032499875 	-0.055799589 	1.00605
0.0011256281 	-0.033315437 	-0.059549464 	1.0017903
0.0011457286 	-0.033315437 	-0.059549464 	1.0017903
0.0011658291 	-0.033315437 	-0.059549464 	1.0017903
0.0011859296 	-0.034227635 	-0.062330185 	0.99777738
0.0012060302 	-0.034227635 	-0.062330185 	0.99777738
0.0012261307 	-0.034227635 	-0.062330185 	0.99777738
0.0012462312 	-0.035113255 	-0.064370767 	0.99378915
0.0012663317 	-0.035113255 	-0.064370767 	0.99378915
0.0012864322 	-0.035113255 	-0.064370767 	0.99378915
0.0013065327 	-0.035890406 	-0.065922775 	0.98979941
0.0013266332 	-0.035890406 	-0.065922775 	0.98979941
0.0013467337 	-0.035890406 	-0.065922775 	0.98979941
0.0013668342 	-0.036452717 	-0.06716966 	0.985953
0.0013869347 	-0.036452717 	-0.06716966 	0.985953
0.0014070352 	-0.036452717 	-0.06716966 	0.985953
0.0014271357 	-0.036672705 	-0.06817921 	0.98250044
0.0014472362 	-0.036672705 	-0.06817921 	0.98250044
0.0014673367 	-0.036672705 	-0.06817921 	0.98250044
0.0014874372 	-0.036421149 	-0.068886504 	0.97972578
0.0015075377 	-0.036421149 	-0.068886504 	0.97972578
0.0015276382 	-0.03561875 	-0.069105871 	0.9778884
0.0015477387 	-0.03561875 	-0.069105871 	0.9778884
0.0015678392 	-0.03561875 	-0.069105871 	0.9778884
0.0015879397 	-0.034265384 	-0.068565328 	0.97718739
0.0016080402 	-0.034265384 	-0.068565328 	0.97718739
0.0016281407 	-0.034265384 	-0.068565328 	0.97718739
0.0016482412 	-0.032439553 	-0.066956831 	0.97775368
0.0016683417 	-0.032439553 	-0.066956831 	0.97775368
0.0016884422 	-0.030272349 	-0.064010774 	0.9796466
0.0017085427 	-0.030272349 	-0.064010774 	0.9796466
0.0017286432 	-0.030272349 	-0.064010774 	0.9796466
0.0017487437 	-0.027908118 	-0.059585153 	0.98283981
0.0017688442 	-0.027908118 	-0.059585153 	0.98283981
0.0017889447 	-0.027908118 	-0.059585153 	0.98283981
0.0018090452 	-0.025476868 	-0.053731938 	0.987179
0.0018291457 	-0.025476868 	-0.053731938 	0.987179
0.0018492462 	-0.023072156 	-0.046714797 	0.99234109
0.0018693467 	-0.023072156 	-0.046714797 	0.99234109
0.0018894472 	-0.023072156 	-0.046714797 	0.99234109
0.0019095477 	-0.020727996 	-0.038945298 	0.99784098
0.0019296482 	-0.020727996 	-0.038945298 	0.99784098
0.0019497487 	-0.018423407 	-0.030869934 	1.0030869
0.0019698492 	-0.018423407 	-0.030869934 	1.0030869
0.0019899497 	-0.016109054 	-0.022891195 	1.0074711
0.0020100503 	-0.016109054 	-0.022891195 	1.0074711
0.0020301508 	-0.016109054 	-0.022891195 	1.0074711
0.0020502513 	-0.013741865 	-0.015305058 	1.0104833
0.0020703518 	-0.013741865 	-0.015305058 	1.0104833
0.0020904523 	-0.011301425 	-0.008294974 	1.0117851
0.0021105528 	-0.011301425 	-0.008294974 	1.0117851
0.0021306533 	-0.011301425 	-0.008294974 	1.0117851
0.0021507538 	-0.0088112644 	-0.0019452288 	1.0112177
0.0021708543 	-0.0088112644 	-0.0019452288 	1.0112177
0.0021909548 	-0.0063070771 	0.0037033002 	1.0087923
0.0022110553 	-0.0063070771 	0.0037033002 	1.0087923
0.0022311558 	-0.0039028773 	0.0085688348 	1.0046859
0.0022512563 	-0.0039028773 	0.0085688348 	1.0046859
0.0022713568 	-0.0018747589 	0.012472167 	0.99919234
0.0022914573 	-0.0018747589 	0.012472167 	0.99919234
0.0023115578 	-0.0018747589 	0.012472167 	0.99919234
0.0023316583 	-0.00063176158 	0.015140381 	0.99273429
0.0023517588 	-0.00063176158 	0.015140381 	0.99273429
0.0023718593 	-0.00060129609 	0.016240347 	0.98589502
0.0023919598 	-0.00060129609 	0.016240347 	0.98589502
0.0024120603 	-0.0022088019 	0.015515504 	0.97940058
0.0024321608 	-0.0022088019 	0.015515504 	0.97940058
0.0024522613 	-0.0058166724 	0.012969733 	0.97406858
0.0024723618 	-0.0058166724 	0.012969733 	0.97406858
0.0024924623 	-0.01140132 	0.0091449263 	0.97037692
0.0025125628 	-0.01140132 	0.0091449263 	0.97037692
0.0025326633 	-0.018239516 	0.0055034534 	0.96762962
0.0025527638 	-0.018239516 	0.0055034534 	0.96762962
0.0025728643 	-0.025022652 	0.0046830041 	0.96294554
0.0025929648 	-0.025022652 	0.0046830041 	0.96294554
0.0026130653 	-0.030084856 	0.0096422149 	0.95084416
0.0026331658 	-0.030084856 	0.0096422149 	0.95084416
0.0026532663 	-0.032375135 	0.021608182 	0.92446616
0.0026733668 	-0.032375135 	0.021608182 	0.92446616
0.0026934673 	-0.03274715 	0.038093822 	0.87936656
0.0027135678 	-0.03274715 	0.038093822 	0.87936656
0.0027336683 	-0.0335577 	0.052712223 	0.819485
0.0027537688 	-0.0335577 	0.052712223 	0.819485
0.0027738693 	-0.036730613 	0.058715392 	0.75858688
0.0027939698 	-0.036730613 	0.058715392 	0.75858688
0.0028140704 	-0.042727041 	0.054966899 	0.71466985
0.0028341709 	-0.042727041 	0.054966899 	0.71466985
0.0028542714 	-0.051177702 	0.045158035 	0.69974546
0.0028743719 	-0.060878075 	0.032854365 	0.70972558
0.0028944724 	-0.060878075 	0.032854365 	0.70972558
0.0029145729 	-0.070088704 	0.021028459 	0.72804464
0.0029346734 	-0.070088704 	0.021028459 	0.72804464
0.0029547739 	-0.077470736 	0.012286633 	0.74118786
0.0029748744 	-0.077470736 	0.012286633 	0.74118786
0.0029949749 	-0.082539818 	0.0072678 	0.74656542
0.0030150754 	-0.085579553 	0.0046781081 	0.74755323
0.0030351759 	-0.085579553 	0.0046781081 	0.74755323
0.0030552764 	-0.087249577 	0.00311963 	0.74692899
0.0030753769 	-0.087249577 	0.00311963 	0.74692899
0.0030954774 	-0.088100207 	0.0019032296 	0.74554822
0.0031155779 	-0.088392821 	0.0008182869 	0.74366805
0.0031356784 	-0.088392821 	0.0008182869 	0.74366805
0.0031557789 	-0.088170106 	-0.00027051428 	0.74156793
0.0031758794 	-0.088170106 	-0.00027051428 	0.74156793
0.0031959799 	-0.087369488 	-0.0015022475 	0.7394637
0.0032160804 	-0.085886533 	-0.0029680331 	0.73740145
0.0032361809 	-0.085886533 	-0.0029680331 	0.73740145
0.0032562814 	-0.083605733 	-0.0046644862 	0.7352506
0.0032763819 	-0.08042332 	-0.0064923606 	0.73275025
0.0032964824 	-0.08042332 	-0.0064923606 	0.73275025
0.0033165829 	-0.076378819 	-0.008293312 	0.72957601
0.0033366834 	-0.071553169 	-0.0098748194 	0.7254829
0.0033567839 	-0.071553169 	-0.0098748194 	0.7254829
0.0033768844 	-0.065986901 	-0.011079989 	0.7203464
0.0033969849 	-0.059816034 	-0.011799937 	0.71408106
0.0034170854 	-0.059816034 	-0.011799937 	0.71408106
0.0034371859 	-0.053251251 	-0.011991757 	0.70670347
0.0034572864 	-0.046578724 	-0.011709069 	0.6983014
0.0034773869 	-0.040117612 	-0.011107682 	0.68899023
0.0034974874 	-0.040117612 	-0.011107682 	0.68899023
0.0035175879 	-0.034162913 	-0.0104221 	0.67885063
0.0035376884 	-0.028934941 	-0.0099198626 	0.66787597
0.0035577889 	-0.024548082 	-0.0098527751 	0.65595323
0.0035778894 	-0.024548082 	-0.0098527751 	0.65595323
0.0035979899 	-0.021000498 	-0.010409896 	0.64288181
0.0036180905 	-0.018197642 	-0.011667345 	0.62839951
0.003638191 	-0.015983907 	-0.013547551 	0.61221361
0.0036582915 	-0.015983907 	-0.013547551 	0.61221361
0.003678392 	-0.014167588 	-0.015797179 	0.59401742
0.0036984925 	-0.012555545 	-0.017989995 	0.5734571
0.003718593 	-0.010989017 	-0.019610487 	0.55007539
0.0037386935 	-0.009374907 	-0.020195987 	0.5232778
0.003758794 	-0.0077023949 	-0.01952116 	0.49236935
0.0037788945 	-0.0077023949 	-0.01952116 	0.49236935
