0 	-0.035137318 	-0.0037938633 	1.0930182
2.0100503e-05 	-0.0050272174 	0.037881626 	1.0987544
4.0201005e-05 	-0.0050272174 	0.037881626 	1.0987544
6.0301508e-05 	0.012776912 	0.03896084 	1.1041439
8.040201e-05 	0.012776912 	0.03896084 	1.1041439
0.00010050251 	0.012776912 	0.03896084 	1.1041439
0.00012060302 	0.036239144 	0.028524984 	1.1074087
0.00014070352 	0.036239144 	0.028524984 	1.1074087
0.00016080402 	0.036239144 	0.028524984 	1.1074087
0.00018090452 	0.036339942 	0.034170018 	1.1120228
0.00020100503 	0.036339942 	0.034170018 	1.1120228
0.00022110553 	0.036339942 	0.034170018 	1.1120228
0.00024120603 	0.037240227 	0.039605441 	1.1150132
0.00026130653 	0.037240227 	0.039605441 	1.1150132
0.00028140704 	0.038666633 	0.044977167 	1.1160282
0.00030150754 	0.038666633 	0.044977167 	1.1160282
0.00032160804 	0.038666633 	0.044977167 	1.1160282
0.00034170854 	0.040469356 	0.049998237 	1.1149901
0.00036180905 	0.040469356 	0.049998237 	1.1149901
0.00038190955 	0.040469356 	0.049998237 	1.1149901
0.00040201005 	0.04252767 	0.05433686 	1.1120568
0.00042211055 	0.04252767 	0.05433686 	1.1120568
0.00044221106 	0.04252767 	0.05433686 	1.1120568
0.00046231156 	0.044709178 	0.057812126 	1.1075511
0.00048241206 	0.044709178 	0.057812126 	1.1075511
0.00050251256 	0.046850604 	0.060445177 	1.1018842
0.00052261307 	0.046850604 	0.060445177 	1.1018842
0.00054271357 	0.046850604 	0.060445177 	1.1018842
0.00056281407 	0.048765379 	0.062410119 	1.0954962
0.00058291457 	0.048765379 	0.062410119 	1.0954962
0.00060301508 	0.048765379 	0.062410119 	1.0954962
0.00062311558 	0.050267593 	0.063950976 	1.0888041
0.00064321608 	0.050267593 	0.063950976 	1.0888041
0.00066331658 	0.050267593 	0.063950976 	1.0888041
0.00068341709 	0.05119794 	0.065319876 	1.0821631
0.00070351759 	0.05119794 	0.065319876 	1.0821631
0.00072361809 	0.0514308 	0.066739443 	1.0758439
0.00074371859 	0.0514308 	0.066739443 	1.0758439
0.0007638191 	0.0514308 	0.066739443 	1.0758439
0.0007839196 	0.050946706 	0.068403987 	1.0700062
0.0008040201 	0.046513258 	0.073834251 	1.0729016
0.0008241206 	0.046513258 	0.073834251 	1.0729016
0.00084422111 	0.045451797 	0.075866022 	1.0677473
0.00086432161 	0.045451797 	0.075866022 	1.0677473
0.00088442211 	0.045451797 	0.075866022 	1.0677473
0.00090452261 	0.04808052 	0.072981541 	1.0597833
0.00092462312 	0.04808052 	0.072981541 	1.0597833
0.00094472362 	0.046086333 	0.076055675 	1.0551032
0.00096482412 	0.042086216 	0.081372742 	1.0578054
0.00098492462 	0.042086216 	0.081372742 	1.0578054
0.0010050251 	0.040127968 	0.085134313 	1.0522638
0.0010251256 	0.040127968 	0.085134313 	1.0522638
0.0010452261 	0.040127968 	0.085134313 	1.0522638
0.0010653266 	0.038258334 	0.089313812 	1.0459855
0.0010854271 	0.038258334 	0.089313812 	1.0459855
0.0011055276 	0.038258334 	0.089313812 	1.0459855
0.0011256281 	0.036738012 	0.093409118 	1.0396036
0.0011457286 	0.036738012 	0.093409118 	1.0396036
0.0011658291 	0.036738012 	0.093409118 	1.0396036
0.0011859296 	0.035697727 	0.097050375 	1.0336605
0.0012060302 	0.035697727 	0.097050375 	1.0336605
0.0012261307 	0.035697727 	0.097050375 	1.0336605
0.0012462312 	0.038020481 	0.094633593 	1.0276622
0.0012663317 	0.038020481 	0.094633593 	1.0276622
0.0012864322 	0.03519541 	0.099865582 	1.0285756
0.0013065327 	0.035253252 	0.1013968 	1.02441
0.0013266332 	0.035253252 	0.1013968 	1.02441
0.0013467337 	0.035253252 	0.1013968 	1.02441
0.0013668342 	0.037289173 	0.095030141 	1.0203024
0.0013869347 	0.035844662 	0.10112291 	1.0208578
0.0014070352 	0.035844662 	0.10112291 	1.0208578
0.0014271357 	0.036887251 	0.098614453 	1.0174781
