0 	0.066293655 	-0.043607941 	1.002857
2.0100503e-05 	0.066293655 	-0.043607941 	1.002857
4.0201005e-05 	0.066293655 	-0.043607941 	1.002857
6.0301508e-05 	0.048347925 	-0.070018729 	0.9981842
8.040201e-05 	0.048347925 	-0.070018729 	0.9981842
0.00010050251 	0.048347925 	-0.070018729 	0.9981842
0.00012060302 	0.04722037 	-0.077927324 	0.993495
0.00014070352 	0.04722037 	-0.077927324 	0.993495
0.00016080402 	0.04722037 	-0.077927324 	0.993495
0.00018090452 	0.050131583 	-0.083250921 	0.98875701
0.00020100503 	0.050131583 	-0.083250921 	0.98875701
0.00022110553 	0.050131583 	-0.083250921 	0.98875701
0.00024120603 	0.054179635 	-0.087526743 	0.98404744
0.00026130653 	0.054179635 	-0.087526743 	0.98404744
0.00028140704 	0.058419644 	-0.09080889 	0.97959231
0.00030150754 	0.058419644 	-0.09080889 	0.97959231
0.00032160804 	0.058419644 	-0.09080889 	0.97959231
0.00034170854 	0.062365415 	-0.092819701 	0.97573767
0.00036180905 	0.062365415 	-0.092819701 	0.97573767
0.00038190955 	0.062365415 	-0.092819701 	0.97573767
0.00040201005 	0.065661189 	-0.093252114 	0.97284976
0.00042211055 	0.065661189 	-0.093252114 	0.97284976
0.00044221106 	0.065661189 	-0.093252114 	0.97284976
0.00046231156 	0.068020502 	-0.09187625 	0.97117724
0.00048241206 	0.068020502 	-0.09187625 	0.97117724
0.00050251256 	0.069253745 	-0.088630486 	0.97077444
0.00052261307 	0.069253745 	-0.088630486 	0.97077444
0.00054271357 	0.069253745 	-0.088630486 	0.97077444
0.00056281407 	0.069314827 	-0.083631361 	0.97152579
0.00058291457 	0.069314827 	-0.083631361 	0.97152579
0.00060301508 	0.069314827 	-0.083631361 	0.97152579
0.00062311558 	0.068263483 	-0.077111199 	0.97322498
0.00064321608 	0.068263483 	-0.077111199 	0.97322498
0.00066331658 	0.068263483 	-0.077111199 	0.97322498
0.00068341709 	0.06615153 	-0.069334394 	0.97572037
0.00070351759 	0.06615153 	-0.069334394 	0.97572037
0.00072361809 	0.063003612 	-0.060511628 	0.97909108
0.00074371859 	0.063003612 	-0.060511628 	0.97909108
0.0007638191 	0.063003612 	-0.060511628 	0.97909108
0.0007839196 	0.058875718 	-0.050867264 	0.98368907
0.0008040201 	0.058875718 	-0.050867264 	0.98368907
0.0008241206 	0.058875718 	-0.050867264 	0.98368907
0.00084422111 	0.053896896 	-0.040890079 	0.98983737
0.00086432161 	0.053896896 	-0.040890079 	0.98983737
