0 	-0.045243174 	-0.012558369 	1.0077551
5.5555556e-05 	0.0021194119 	0.043553849 	1.010281
0.00011111111 	0.0011738081 	0.040483151 	1.0190777
0.00016666667 	-0.0037216301 	0.036786574 	1.0273306
0.00022222222 	-0.0098202841 	0.031418838 	1.031205
0.00027777778 	-0.016159025 	0.024381507 	1.0304846
0.00033333333 	-0.02208862 	0.016161583 	1.0271821
0.00038888889 	-0.027016402 	0.0069647402 	1.0230843
0.00044444444 	-0.030469643 	-0.0033207605 	1.0190671
0.0005 	-0.032180927 	-0.014706892 	1.0155804
0.00055555556 	-0.03204908 	-0.026823609 	1.0130314
0.00061111111 	-0.030088222 	-0.038785523 	1.0118108
0.00066666667 	-0.026466596 	-0.049332001 	1.0121374
0.00072222222 	-0.021503336 	-0.057187965 	1.0140145
0.00077777778 	-0.015626691 	-0.061401953 	1.0172908
0.00083333333 	-0.0093496952 	-0.061557782 	1.0217808
0.00088888889 	-0.0030664261 	-0.05791321 	1.0273095
0.00094444444 	0.002795883 	-0.051371381 	1.0336717
0.001 	0.0085182157 	-0.042607003 	1.0411252
0.0010617224 	0.013658184 	-0.032868306 	1.0492265
0.0011225923 	0.01774422 	-0.023600457 	1.0571038
0.0011826215 	0.020915705 	-0.015287974 	1.0644064
0.0012418217 	0.023203415 	-0.008248359 	1.0708331
0.0013002041 	0.024819706 	-0.0025725213 	1.0761214
0.0013577803 	0.025959678 	0.001691764 	1.0800268
0.0014145612 	0.026836751 	0.0045952341 	1.0824093
0.0014705579 	0.027656941 	0.0062207983 	1.0832489
0.0015257812 	0.028543775 	0.0067216822 	1.0827008
0.0015802418 	0.029550759 	0.0063148466 	1.0810928
0.0016339502 	0.030646607 	0.0052815233 	1.0788451
0.0016869168 	0.03181965 	0.0039032086 	1.0763419
0.0017391518 	0.033038375 	0.0024403713 	1.0737978
0.0017906654 	0.034287718 	0.0011067163 	1.0712095
0.0018414676 	0.035583899 	1.4199582e-05 	1.0683794
0.0018915681 	0.036900734 	-0.0007993952 	1.0649706
0.0019409766 	0.038283584 	-0.0014155016 	1.0605624
0.0019897027 	0.039819657 	-0.0020561047 	1.0547003
0.0020377558 	0.041555077 	-0.0030502111 	1.0470031
0.0020851453 	0.043368876 	-0.0047679024 	1.0373011
0.0021318802 	0.044941742 	-0.0075321218 	1.0257297
0.0021779697 	0.045824028 	-0.011542217 	1.0126492
0.0022234225 	0.04555778 	-0.016892579 	0.99851911
0.0022682477 	0.043807538 	-0.023614292 	0.98377897
0.0023124537 	0.040413345 	-0.031590165 	0.96886365
0.0023560491 	0.035411151 	-0.040386256 	0.95429804
0.0023990425 	0.029041284 	-0.049130255 	0.94076283
0.002441442 	0.021736252 	-0.056676778 	0.92906854
0.002483256 	0.013999822 	-0.062131219 	0.9199225
0.0025244924 	0.0062602754 	-0.065431824 	0.9135867
0.0025651593 	-0.0012494158 	-0.067451149 	0.90974911
0.0026052645 	-0.0085132868 	-0.069483851 	0.90782848
0.0026448158 	-0.015646047 	-0.072548504 	0.90739495
0.0026838209 	-0.02279823 	-0.077044394 	0.90825289
0.0027222872 	-0.030023092 	-0.082812936 	0.91014926
0.0027602223 	-0.037186957 	-0.089273564 	0.91248332
0.0027976334 	-0.043926545 	-0.095629578 	0.91428984
0.0028345278 	-0.049697576 	-0.10097222 	0.91446472
0.0028709126 	-0.05393583 	-0.1044317 	0.91200573
0.002906795 	-0.056170513 	-0.10531188 	0.90622666
0.0029421817 	-0.056129119 	-0.10316902 	0.89686869
0.0029770797 	-0.053836333 	-0.097887198 	0.88407182
0.0030114957 	-0.049608616 	-0.089671541 	0.86837812
0.0030454363 	-0.043971497 	-0.079080211 	0.8508046
0.0030789082 	-0.037671568 	-0.067038736 	0.8327908
0.0031119178 	-0.031560264 	-0.054752179 	0.81615155
0.0031444715 	-0.0263888 	-0.043481265 	0.80257669
0.0031765755 	-0.022603774 	-0.034156615 	0.79281934
0.0032082362 	-0.020207887 	-0.026997804 	0.78568169
0.0032394596 	-0.018694217 	-0.021428932 	0.77793197
0.0032702517 	-0.017423168 	-0.016365479 	0.76563053
0.0033006186 	-0.01617896 	-0.010606461 	0.7461326
0.003330566 	-0.01521491 	-0.0030668395 	0.71908951
0.0033600998 	-0.014950281 	0.0069929242 	0.68578241
0.0033892257 	-0.015641097 	0.019474684 	0.64816929
0.0034179494 	-0.017317959 	0.033125722 	0.60876847
0.0034462763 	-0.019933332 	0.045973323 	0.57051661
0.003474212 	-0.023394854 	0.056290821 	0.53585647
0.0035017619 	-0.027458504 	0.063192106 	0.50585789
0.0035289312 	-0.031713995 	0.0665383 	0.48032219
0.0035557253 	-0.035703357 	0.066590749 	0.45847861
0.0035821494 	-0.0390457 	0.063790724 	0.43952521
0.0036082084 	-0.041489195 	0.058688266 	0.42275135
0.0036339076 	-0.042907174 	0.051918066 	0.40747027
0.0036592518 	-0.043268743 	0.044167814 	0.39296859
0.003684246 	-0.042602415 	0.036119315 	0.37852565
0.003708895 	-0.040959733 	0.028389858 	0.36346923
0.0037332035 	-0.038443061 	0.021487681 	0.34721215
0.0037571763 	-0.035198011 	0.015798582 	0.32937983
0.003780818 	-0.03132101 	0.01166763 	0.30961769
0.0038041332 	-0.026922764 	0.0093371343 	0.28767036
0.0038271264 	-0.022168067 	0.0089120379 	0.26339346
0.0038498019 	-0.017271612 	0.010301692 	0.23675647
0.0038721643 	-0.01249351 	0.013133852 	0.20782103
0.0038942179 	-0.0081301134 	0.016652145 	0.17666941
0.0039159668 	-0.0044852896 	0.019632436 	0.14326802
0.0039374154 	-0.0018211958 	0.020364214 	0.10729269
0.0039585677 	-0.00028677531 	0.016860692 	0.068002109
0.0039794279 	7.9450746e-05 	0.0075083956 	0.024399957
0.004 	7.9450746e-05 	0.0075083956 	0.024399957
