0 	0.019740111 	0.054881738 	1.0585978
5.5555556e-05 	0.043970914 	-0.03698378 	1.0546307
0.00011111111 	0.04116238 	-0.039713587 	1.0520076
0.00016666667 	0.041086526 	-0.03952958 	1.049024
0.00022222222 	0.042036605 	-0.038346736 	1.0457709
0.00027777778 	0.043466586 	-0.03665646 	1.0423675
0.00033333333 	0.045160736 	-0.034639953 	1.0389513
0.00038888889 	0.047017254 	-0.032383544 	1.0356701
0.00044444444 	0.048965451 	-0.029944929 	1.0326718
0.0005 	0.050934619 	-0.027378839 	1.0300987
0.00055555556 	0.052833927 	-0.024748948 	1.0280838
0.00061111111 	0.05452475 	-0.02213576 	1.0267587
0.00066666667 	0.055806512 	-0.019635509 	1.0262764
0.00072222222 	0.05640838 	-0.017358542 	1.0268392
0.00077777778 	0.056022157 	-0.015420244 	1.0286989
0.00083333333 	0.054423374 	-0.013905098 	1.032116
0.00088888889 	0.051591498 	-0.012771143 	1.0373276
0.00094444444 	0.048068703 	-0.011747827 	1.0444643
0.001 	0.044240242 	-0.010426192 	1.0538361
0.0010617224 	0.041187358 	-0.0083223324 	1.0632872
0.0011225923 	0.039639568 	-0.0056063526 	1.068425
0.0011826215 	0.039389647 	-0.0026332936 	1.0660599
0.0012418217 	0.039943829 	0.00057247582 	1.0556265
0.0013002041 	0.040784694 	0.0041368445 	1.0393178
0.0013577803 	0.041489364 	0.007580775 	1.0206996
0.0014145612 	0.041876943 	0.0096623587 	1.0030307
0.0014705579 	0.042042071 	0.0087971463 	0.98816618
0.0015257812 	0.042187816 	0.0037059973 	0.97595815
0.0015802418 	0.042307096 	-0.0058374007 	0.96400765
0.0016339502 	0.04180932 	-0.017953255 	0.94877264
0.0016869168 	0.039470364 	-0.027872095 	0.92835707
0.0017391518 	0.034334258 	-0.030182671 	0.90389649
0.0017906654 	0.026708824 	-0.02282543 	0.87800437
0.0018414676 	0.017768884 	-0.008192241 	0.85306127
0.0018915681 	0.0085615556 	0.0091155028 	0.83062226
0.0019409766 	-0.00012593356 	0.024678663 	0.81117799
0.0019897027 	-0.0075351425 	0.035215361 	0.79418926
0.0020377558 	-0.012946485 	0.039154357 	0.77876617
0.0020851453 	-0.016006235 	0.037312971 	0.76452327
0.0021318802 	-0.01707085 	0.032504013 	0.75208911
0.0021779697 	-0.016863886 	0.02758005 	0.74285643
0.0022234225 	-0.015987815 	0.02394508 	0.73804642
0.0022682477 	-0.014813559 	0.021574809 	0.73789144
0.0023124537 	-0.013557696 	0.019910342 	0.74164763
0.0023560491 	-0.0123746 	0.018466693 	0.74815999
0.0023990425 	-0.011388229 	0.017009444 	0.75636876
0.002441442 	-0.010700121 	0.015490984 	0.76550217
0.002483256 	-0.010403214 	0.013888258 	0.77503171
0.0025244924 	-0.010493583 	0.012080519 	0.78458663
0.0025651593 	-0.010896788 	0.0097946959 	0.79390197
0.0026052645 	-0.011471813 	0.0066515269 	0.80282028
0.0026448158 	-0.012021142 	0.0022852228 	0.81128916
0.0026838209 	-0.012395095 	-0.0034662749 	0.8193399
0.0027222872 	-0.012529876 	-0.010453172 	0.82698797
0.0027602223 	-0.012438173 	-0.0182494 	0.83419076
0.0027976334 	-0.012180278 	-0.026293519 	0.84081436
0.0028345278 	-0.011845311 	-0.034057309 	0.8466381
0.0028709126 	-0.011533008 	-0.041171729 	0.85139567
0.002906795 	-0.011339284 	-0.047471774 	0.85483679
0.0029421817 	-0.011348342 	-0.052968715 	0.85678662
