0 	0.0096060263 	-0.017903229 	1.0293828
5.5555556e-05 	-0.033932004 	-0.0062579967 	0.98728744
0.00011111111 	-0.041265676 	-0.0048296817 	0.96895146
0.00016666667 	-0.047752803 	-0.0066130956 	0.95337058
0.00022222222 	-0.053649527 	-0.010921877 	0.94060806
0.00027777778 	-0.059046688 	-0.017030501 	0.93053665
0.00033333333 	-0.063841728 	-0.023618351 	0.92323046
0.00038888889 	-0.067691095 	-0.029120883 	0.91917553
0.00044444444 	-0.0701906 	-0.032472363 	0.91889006
0.0005 	-0.071195221 	-0.033483568 	0.92212963
0.00055555556 	-0.071010766 	-0.032504223 	0.92747436
0.00061111111 	-0.07026989 	-0.029938515 	0.93273901
0.00066666667 	-0.069593971 	-0.026103393 	0.93589314
0.00072222222 	-0.069318311 	-0.021283447 	0.93587641
0.00077777778 	-0.069457823 	-0.015715997 	0.93279272
0.00083333333 	-0.069855966 	-0.0095725884 	0.92749025
0.00088888889 	-0.070338116 	-0.0029957661 	0.92099767
0.00094444444 	-0.070754377 	0.003842975 	0.91420021
0.001 	-0.071049137 	0.011069019 	0.90739156
0.0010617224 	-0.071004381 	0.018445654 	0.90134371
0.0011225923 	-0.070646333 	0.025652636 	0.89730121
0.0011826215 	-0.069466462 	0.032668434 	0.89540097
0.0012418217 	-0.067232773 	0.039554249 	0.8955529
0.0013002041 	-0.063731632 	0.046096402 	0.89715161
0.0013577803 	-0.058974391 	0.051934338 	0.89931541
0.0014145612 	-0.05299165 	0.05663866 	0.90119168
0.0014705579 	-0.045869893 	0.059764844 	0.90225724
0.0015257812 	-0.03777633 	0.060913082 	0.90239753
0.0015802418 	-0.029049268 	0.059827809 	0.90183242
0.0016339502 	-0.020232727 	0.05650595 	0.90100261
0.0016869168 	-0.011994781 	0.051291284 	0.90043549
0.0017391518 	-0.0049432852 	0.044813257 	0.9006304
0.0017906654 	0.00050094124 	0.037831531 	0.90192748
0.0018414676 	0.0042286563 	0.031040781 	0.9044837
0.0018915681 	0.0064415377 	0.024942428 	0.90826786
0.0019409766 	0.0074669736 	0.019713977 	0.91312199
0.0019897027 	0.0076934251 	0.015264882 	0.91877795
0.0020377558 	0.0074885739 	0.011342227 	0.92488809
0.0020851453 	0.0070983424 	0.0076707048 	0.93103326
0.0021318802 	0.0066737183 	0.0040835027 	0.93673531
0.0021779697 	0.006296377 	0.00054843728 	0.94146628
0.0022234225 	0.0059795483 	-0.002812779 	0.94465829
0.0022682477 	0.0056744721 	-0.0058925337 	0.94574034
0.0023124537 	0.0053395567 	-0.0087047249 	0.94422922
0.0023560491 	0.0049507093 	-0.011524389 	0.9398992
0.0023990425 	0.0045523986 	-0.014873004 	0.93291906
0.002441442 	0.0042797782 	-0.019266053 	0.92387498
0.002483256 	0.0043107745 	-0.024823794 	0.91354457
0.0025244924 	0.0048047114 	-0.030981054 	0.90251393
0.0025651593 	0.0057885108 	-0.036521866 	0.89097366
0.0026052645 	0.007059347 	-0.03998093 	0.87882162
0.0026448158 	0.0081881295 	-0.040212725 	0.86593172
