0 	0.042209121 	0.010210797 	1.0671477
2.0100503e-05 	0.042209121 	0.010210797 	1.0671477
4.0201005e-05 	0.042209121 	0.010210797 	1.0671477
6.0301508e-05 	0.042830461 	-0.011137182 	1.0643748
8.040201e-05 	0.042830461 	-0.011137182 	1.0643748
0.00010050251 	0.042830461 	-0.011137182 	1.0643748
0.00012060302 	0.032940072 	-0.033776973 	1.0631793
0.00014070352 	0.032940072 	-0.033776973 	1.0631793
0.00016080402 	0.032940072 	-0.033776973 	1.0631793
0.00018090452 	0.033834542 	-0.03272667 	1.0634596
0.00020100503 	0.033834542 	-0.03272667 	1.0634596
0.00022110553 	0.033834542 	-0.03272667 	1.0634596
0.00024120603 	0.033558946 	-0.032591019 	1.0652601
0.00026130653 	0.037959779 	-0.022792499 	1.0640211
0.00028140704 	0.036252534 	-0.025451617 	1.0667615
0.00030150754 	0.036252534 	-0.025451617 	1.0667615
0.00032160804 	0.036252534 	-0.025451617 	1.0667615
0.00034170854 	0.034175322 	-0.028477014 	1.0698445
0.00036180905 	0.030550138 	-0.034205639 	1.070949
0.00038190955 	0.030550138 	-0.034205639 	1.070949
0.00040201005 	0.027968003 	-0.034760242 	1.0722512
0.00042211055 	0.027968003 	-0.034760242 	1.0722512
0.00044221106 	0.027968003 	-0.034760242 	1.0722512
0.00046231156 	0.024909608 	-0.034259427 	1.0695977
0.00048241206 	0.024909608 	-0.034259427 	1.0695977
0.00050251256 	0.021736677 	-0.033098911 	1.0606847
0.00052261307 	0.021736677 	-0.033098911 	1.0606847
0.00054271357 	0.021736677 	-0.033098911 	1.0606847
0.00056281407 	0.018918416 	-0.032951503 	1.045342
0.00058291457 	0.018918416 	-0.032951503 	1.045342
0.00060301508 	0.021569742 	-0.033182747 	1.0479452
0.00062311558 	0.018637734 	-0.035186713 	1.0294326
0.00064321608 	0.018637734 	-0.035186713 	1.0294326
0.00066331658 	0.018637734 	-0.035186713 	1.0294326
0.00068341709 	0.016792411 	-0.040381461 	1.0100639
0.00070351759 	0.016792411 	-0.040381461 	1.0100639
0.00072361809 	0.016544821 	-0.048831799 	0.99134007
0.00074371859 	0.016544821 	-0.048831799 	0.99134007
0.0007638191 	0.016544821 	-0.048831799 	0.99134007
0.0007839196 	0.018013561 	-0.059407588 	0.97311675
0.0008040201 	0.020235079 	-0.065875247 	0.96650378
0.0008241206 	0.020235079 	-0.065875247 	0.96650378
0.00084422111 	0.023617833 	-0.077739277 	0.94832111
0.00086432161 	0.023617833 	-0.077739277 	0.94832111
0.00088442211 	0.023617833 	-0.077739277 	0.94832111
0.00090452261 	0.026821622 	-0.084988189 	0.93358317
0.00092462312 	0.026821622 	-0.084988189 	0.93358317
0.00094472362 	0.029947567 	-0.083988703 	0.92299239
0.00096482412 	0.029947567 	-0.083988703 	0.92299239
0.00098492462 	0.029947567 	-0.083988703 	0.92299239
0.0010050251 	0.02872325 	-0.065887628 	0.91757224
0.0010251256 	0.02872325 	-0.065887628 	0.91757224
0.0010452261 	0.02872325 	-0.065887628 	0.91757224
0.0010653266 	0.02949721 	-0.045359762 	0.90821897
0.0010854271 	0.02949721 	-0.045359762 	0.90821897
0.0011055276 	0.02949721 	-0.045359762 	0.90821897
0.0011256281 	0.027212922 	-0.019403046 	0.90296469
0.0011457286 	0.027212922 	-0.019403046 	0.90296469
0.0011658291 	0.027212922 	-0.019403046 	0.90296469
0.0011859296 	0.019417722 	0.0059301622 	0.90529255
0.0012060302 	0.019417722 	0.0059301622 	0.90529255
0.0012261307 	0.019417722 	0.0059301622 	0.90529255
0.0012462312 	0.0065210811 	0.02593576 	0.9151639
0.0012663317 	0.0065210811 	0.02593576 	0.9151639
0.0012864322 	0.0065210811 	0.02593576 	0.9151639
0.0013065327 	-0.0075850057 	0.039588805 	0.92988114
0.0013266332 	-0.0075850057 	0.039588805 	0.92988114
0.0013467337 	-0.0075850057 	0.039588805 	0.92988114
0.0013668342 	-0.019270953 	0.049417367 	0.94509419
