0 	-0.001265488 	-0.014149991 	1.0762992
5.5555556e-05 	0.011979856 	0.0044074376 	1.0814495
0.00011111111 	0.00937421 	0.0055141712 	1.0821063
0.00016666667 	0.0064296298 	0.0052365725 	1.0817167
0.00022222222 	0.0032531434 	0.0042160321 	1.0805427
0.00027777778 	-4.1949785e-05 	0.0029186054 	1.0788687
0.00033333333 	-0.0034383231 	0.0018210626 	1.0769676
0.00038888889 	-0.0069695552 	0.001256705 	1.0750715
0.00044444444 	-0.010618342 	0.0012791079 	1.0733543
0.0005 	-0.014263413 	0.001681794 	1.071918
0.00055555556 	-0.017703054 	0.0020979856 	1.0707816
0.00061111111 	-0.020727336 	0.0021355812 	1.0698803
0.00066666667 	-0.023193819 	0.0015138842 	1.0690796
0.00072222222 	-0.025087472 	0.00017368658 	1.0681932
0.00077777778 	-0.026554917 	-0.0016771086 	1.0670242
0.00083333333 	-0.02780718 	-0.0036277334 	1.0654177
0.00088888889 	-0.029027913 	-0.0052006523 	1.0633209
0.00094444444 	-0.030352606 	-0.0059171843 	1.0608364
0.001 	-0.031866698 	-0.0055772235 	1.0580545
0.0010617451 	-0.033277446 	-0.0041267374 	1.0554411
0.0011226367 	-0.034373675 	-0.0019958653 	1.0534262
0.0011826866 	-0.035124468 	0.00017944993 	1.0519999
0.0012419064 	-0.035584968 	0.0019504498 	1.0508487
0.0013003077 	-0.035726784 	0.0032208291 	1.049637
0.0013579017 	-0.035420543 	0.0041943648 	1.0482055
0.0014146996 	-0.034475367 	0.0051473683 	1.0466155
0.0014707124 	-0.032757714 	0.0062885275 	1.0450587
0.0015259509 	-0.030256251 	0.0077160205 	1.0437646
0.001580426 	-0.027077406 	0.0094471527 	1.0428785
0.001634148 	-0.023391261 	0.011492644 	1.0423726
0.0016871274 	-0.019365111 	0.013838451 	1.0420507
0.0017393745 	-0.015125523 	0.016424241 	1.0416233
0.0017908994 	-0.010770291 	0.019076871 	1.0408663
0.0018417121 	-0.0064429241 	0.021475468 	1.0397326
0.0018918224 	-0.0023749693 	0.023209406 	1.0383628
0.0019412401 	0.001174215 	0.023936683 	1.0369729
0.0019899746 	0.0040093791 	0.023533861 	1.0357069
0.0020380356 	0.0061178003 	0.022128357 	1.0345467
0.0020854322 	0.0077047992 	0.020021873 	1.0333351
0.0021321736 	0.009103455 	0.017578017 	1.0318833
0.002178269 	0.010694542 	0.015108316 	1.0301013
0.0022237272 	0.012792527 	0.012800716 	1.0280665
0.002268557 	0.015581864 	0.01069698 	1.0259975
0.0023127672 	0.019113384 	0.0087220678 	1.0241633
0.0023563662 	0.023316062 	0.0067533178 	1.0227854
0.0023993626 	0.028035614 	0.0046852115 	1.0219821
0.0024417647 	0.0330681 	0.0024714186 	1.0217645
0.0024835806 	0.038181159 	0.0001382332 	1.0220672
0.0025248186 	0.043146312 	-0.0022311137 	1.0227864
0.0025654865 	0.047769665 	-0.0045129745 	1.0238135
0.0026055923 	0.051898339 	-0.0065591122 	1.0250413
0.0026451437 	0.055439341 	-0.0082115212 	1.026362
0.0026841484 	0.058373677 	-0.0093073026 	1.0276453
0.002722614 	0.060745222 	-0.0096976529 	1.0287181
0.0027605478 	0.06264833 	-0.0092534752 	1.0293467
0.0027979573 	0.064200195 	-0.0078877135 	1.0292249
0.0028348498 	0.065514527 	-0.0055826663 	1.0279702
0.0028712322 	0.066655466 	-0.002435822 	1.0251355
0.0029071118 	0.067603734 	0.0012900236 	1.0202276
0.0029424953 	0.068258209 	0.0051193147 	1.0127426
0.0029773898 	0.06852477 	0.0084005609 	1.0022549
0.003011802 	0.068363711 	0.010458599 	0.98859454
0.0030457385 	0.067785744 	0.010862114 	0.97207347
0.0030792059 	0.066848903 	0.0096446486 	0.9535659
0.0031122107 	0.065655924 	0.0073109566 	0.93425145
0.0031447592 	0.064389776 	0.004651537 	0.91512667
0.0031768579 	0.063332903 	0.0024595915 	0.89658738
0.0032085129 	0.062823421 	0.0013183368 	0.87839874
0.0032397303 	0.063136398 	0.0014928413 	0.86004101
0.0032705162 	0.064373376 	0.0029081358 	0.84116261
0.0033008765 	0.066426447 	0.0051831657 	0.82186951
0.0033308172 	0.069013082 	0.0077030707 	0.80272224
0.0033603441 	0.071735373 	0.0097615441 	0.78450093
0.0033894627 	0.074141754 	0.010768527 	0.76797694
0.0034181789 	0.075779319 	0.010405104 	0.75391373
0.0034464982 	0.076227494 	0.0086045421 	0.74317036
0.003474426 	0.075272524 	0.0054908841 	0.73627428
0.0035019678 	0.07287125 	0.00144162 	0.7324474
0.0035291288 	0.069269984 	-0.0029313412 	0.72935136
0.0035559144 	0.064875071 	-0.0071529638 	0.72527074
0.0035823298 	0.059712387 	-0.011500567 	0.72174805
0.0036083801 	0.053383222 	-0.017221544 	0.72348233
0.0036340702 	0.045496988 	-0.025883561 	0.73428215
0.0036594053 	0.036274954 	-0.038066115 	0.7520919
0.0036843901 	0.026781669 	-0.052354837 	0.76757487
0.0037090296 	0.018526202 	-0.065688778 	0.76800143
0.0037333285 	0.012689158 	-0.075054451 	0.7439674
0.0037572915 	0.009518319 	-0.07917481 	0.69417307
0.0037809233 	0.0083303836 	-0.078784264 	0.62504893
0.0038042285 	0.0080583732 	-0.075537688 	0.54632558
0.0038272115 	0.0078415801 	-0.070783078 	0.46639887
0.0038498768 	0.0072701733 	-0.065091101 	0.39014881
0.0038722288 	0.0062956396 	-0.058473706 	0.31919676
0.0038942718 	0.0050288871 	-0.050788996 	0.25324408
0.0039160102 	0.0036090515 	-0.041969832 	0.19134342
0.003937448 	0.0021825365 	-0.032003158 	0.13267866
0.0039585896 	0.00094292113 	-0.02076903 	0.076924979
0.0039794389 	0.00012955185 	-0.0078385421 	0.024374627
0.004 	-1.117841e-05 	-0.008974098 	0.018343957
