0 	-0.032886594 	-0.017080364 	1.0673609
5.5555556e-05 	0.031408547 	-0.024321079 	1.0689662
0.00011111111 	0.03449562 	-0.021181967 	1.0696338
0.00016666667 	0.035649087 	-0.019942265 	1.0701924
0.00022222222 	0.036024252 	-0.019267184 	1.0706253
0.00027777778 	0.035954162 	-0.018696776 	1.0708938
0.00033333333 	0.035591235 	-0.018003101 	1.0709279
0.00038888889 	0.035021356 	-0.01703372 	1.0706336
0.00044444444 	0.034294317 	-0.015672094 	1.0699169
0.0005 	0.033435352 	-0.013824626 	1.0687182
0.00055555556 	0.032465849 	-0.011411509 	1.0670537
0.00061111111 	0.031432172 	-0.0083479683 	1.0650536
0.00066666667 	0.030442915 	-0.0045251893 	1.0629707
0.00072222222 	0.029696715 	0.00018713397 	1.0611047
0.00077777778 	0.029453205 	0.0058279872 	1.0595606
0.00083333333 	0.029857716 	0.012122667 	1.0578694
0.00088888889 	0.030733406 	0.01833352 	1.0548821
0.00094444444 	0.031576724 	0.023578612 	1.0493864
0.001 	0.031975838 	0.027226962 	1.0407078
0.0010617451 	0.031593477 	0.028708114 	1.0302693
0.0011226367 	0.030550602 	0.028017214 	1.0209294
0.0011826866 	0.029135979 	0.025501017 	1.0142177
0.0012419064 	0.027617146 	0.021581964 	1.0104957
0.0013003077 	0.026191517 	0.016768073 	1.0092591
0.0013579017 	0.025007674 	0.011641243 	1.0095384
0.0014146996 	0.024186174 	0.0068046679 	1.0102098
0.0014707124 	0.023830081 	0.0027883678 	1.0102288
0.0015259509 	0.02402445 	-5.7103152e-05 	1.008812
0.001580426 	0.024736293 	-0.0016485002 	1.0055801
0.001634148 	0.025813949 	-0.0021915763 	1.0005607
0.0016871274 	0.027023125 	-0.002236401 	0.99413308
0.0017393745 	0.028062266 	-0.0026268362 	0.98692933
0.0017908994 	0.028693134 	-0.0043927415 	0.97967331
0.0018417121 	0.028857302 	-0.008595793 	0.97298383
0.0018918224 	0.028713452 	-0.016111026 	0.96718033
0.0019412401 	0.028556647 	-0.027287042 	0.96216827
0.0019899746 	0.02856985 	-0.041445989 	0.95740648
0.0020380356 	0.028559557 	-0.056547164 	0.95208276
0.0020854322 	0.027965967 	-0.06955014 	0.94562082
0.0021321736 	0.026279648 	-0.077615225 	0.93796451
0.002178269 	0.023549747 	-0.079716414 	0.92874798
0.0022237272 	0.020427744 	-0.077511985 	0.91670949
0.002268557 	0.017609304 	-0.074134034 	0.90144969
0.0023127672 	0.015328268 	-0.071863142 	0.88518439
0.0023563662 	0.013418218 	-0.071049154 	0.87126186
0.0023993626 	0.011645599 	-0.070616309 	0.86149065
0.0024417647 	0.0099106875 	-0.069050033 	0.85556175
0.0024835806 	0.0082083717 	-0.065167892 	0.8522896
0.0025248186 	0.0065260714 	-0.058533184 	0.85079516
0.0025654865 	0.0048695432 	-0.049450727 	0.85067735
0.0026055923 	0.003318868 	-0.038809968 	0.85141958
0.0026451437 	0.0020233157 	-0.027780639 	0.85185857
0.0026841484 	0.0012365397 	-0.017508012 	0.85040097
0.002722614 	0.0011414967 	-0.0088436359 	0.84593957
0.0027605478 	0.0017326009 	-0.0020498749 	0.83867217
0.0027979573 	0.002827811 	0.0033488293 	0.83012823
0.0028348498 	0.004241202 	0.0085091897 	0.82240603
0.0028712322 	0.0059100501 	0.014829928 	0.81727968
0.0029071118 	0.0078493981 	0.023316445 	0.81557771
0.0029424953 	0.010159715 	0.034074588 	0.81696557
0.0029773898 	0.012958121 	0.046196008 	0.82007177
0.003011802 	0.016249205 	0.058126639 	0.82283578
0.0030457385 	0.019793306 	0.06827238 	0.82313676
0.0030792059 	0.023082668 	0.075648355 	0.81956317
0.0031122107 	0.025433251 	0.080405572 	0.81192584
0.0031447592 	0.026244747 	0.084057522 	0.80095886
0.0031768579 	0.025394202 	0.08908764 	0.78693164
0.0032085129 	0.023467263 	0.097689172 	0.76809061
0.0032397303 	0.021379431 	0.11012018 	0.74092992
0.0032705162 	0.019479487 	0.12395676 	0.70352998
0.0033008765 	0.016849699 	0.1347845 	0.65983241
0.0033308172 	0.011642636 	0.13741638 	0.62018561
0.0033603441 	0.0024537895 	0.12695765 	0.59583528
0.0033894627 	-0.010554886 	0.10102251 	0.59103071
0.0034181789 	-0.025601498 	0.062773095 	0.59942782
0.0034464982 	-0.040524039 	0.020815535 	0.60818554
0.003474426 	-0.05395733 	-0.015739636 	0.60675116
0.0035019678 	-0.065188499 	-0.042577476 	0.59342597
0.0035291288 	-0.073929117 	-0.060558743 	0.57311873
0.0035559144 	-0.080028261 	-0.072455476 	0.55079244
0.0035823298 	-0.08319629 	-0.080170321 	0.52775316
0.0036083801 	-0.083416815 	-0.08440033 	0.50277085
0.0036340702 	-0.080994462 	-0.085429785 	0.47475965
0.0036594053 	-0.076457877 	-0.083571881 	0.44412698
0.0036843901 	-0.070360079 	-0.079211045 	0.41237859
0.0037090296 	-0.06316797 	-0.072727116 	0.38110435
0.0037333285 	-0.0552814 	-0.064514525 	0.35133403
0.0037572915 	-0.047085934 	-0.05507316 	0.32339569
0.0037809233 	-0.038960631 	-0.045061292 	0.29703525
0.0038042285 	-0.031246605 	-0.035235884 	0.2716152
0.0038272115 	-0.024195562 	-0.026331123 	0.24632094
0.0038498768 	-0.017976686 	-0.018920891 	0.22032542
0.0038722288 	-0.012690562 	-0.013311713 	0.19288159
0.0038942718 	-0.0083609681 	-0.0094950084 	0.16337062
0.0039160102 	-0.0049658853 	-0.0071389279 	0.1313205
0.003937448 	-0.0024695814 	-0.0056229161 	0.096473077
0.0039585896 	-0.00084300586 	-0.0041260368 	0.058968029
0.0039794389 	-8.0065212e-05 	-0.0018153421 	0.019675472
0.004 	-8.2878186e-05 	0.0041238818 	0.01621456
