0 	-0.04325374 	-0.0048503424 	1.0923256
5.5555556e-05 	0.013873138 	0.03312779 	1.0765363
0.00011111111 	0.019152688 	0.024500885 	1.0685858
0.00016666667 	0.022430608 	0.015345536 	1.0610167
0.00022222222 	0.025080948 	0.0060851846 	1.0540437
0.00027777778 	0.027268566 	-0.002423176 	1.0477777
0.00033333333 	0.029087587 	-0.0093892 	1.0421525
0.00038888889 	0.030704778 	-0.01437611 	1.0369657
0.00044444444 	0.032234096 	-0.017380059 	1.0320625
0.0005 	0.033625624 	-0.018733483 	1.0275043
0.00055555556 	0.034694314 	-0.018903359 	1.0235626
0.00061111111 	0.03526263 	-0.018285134 	1.0205469
0.00066666667 	0.035288287 	-0.01708751 	1.0186148
0.00072222222 	0.034919928 	-0.015329998 	1.0176908
0.00077777778 	0.034460452 	-0.012917187 	1.0175032
0.00083333333 	0.034276757 	-0.0097257183 	1.0176936
0.00088888889 	0.034823578 	-0.0056435413 	1.0178447
0.00094444444 	0.036229805 	-0.00087424178 	1.0175601
0.001 	0.038970298 	0.0051558213 	1.0165126
0.0010617224 	0.043263878 	0.011559282 	1.0139335
0.0011225923 	0.048217874 	0.0169103 	1.0095403
0.0011826215 	0.052955045 	0.02024471 	1.0034751
0.0012418217 	0.056656619 	0.02079164 	0.99646691
0.0013002041 	0.05860583 	0.018065677 	0.9897944
0.0013577803 	0.058453462 	0.01179196 	0.98494699
0.0014145612 	0.05653342 	0.0018753882 	0.98255617
0.0014705579 	0.053876562 	-0.011225337 	0.9808603
0.0015257812 	0.051542482 	-0.025572609 	0.97597804
0.0015802418 	0.049363696 	-0.037677658 	0.96553491
0.0016339502 	0.045916893 	-0.044520688 	0.95152993
0.0016869168 	0.040277692 	-0.045593422 	0.93839336
0.0017391518 	0.032991675 	-0.042776255 	0.9290642
0.0017906654 	0.025466056 	-0.038535619 	0.92362271
0.0018414676 	0.018909094 	-0.034469063 	0.92057401
0.0018915681 	0.013834305 	-0.031062753 	0.91842031
0.0019409766 	0.010200947 	-0.02817418 	0.91628041
0.0019897027 	0.0077043989 	-0.025536749 	0.91381759
0.0020377558 	0.0059854987 	-0.022969333 	0.91100573
0.0020851453 	0.0047208815 	-0.02040013 	0.90794127
0.0021318802 	0.0036760469 	-0.01783308 	0.90475201
0.0021779697 	0.0027075841 	-0.015293991 	0.90154227
0.0022234225 	0.0017295512 	-0.01279901 	0.89839998
0.0022682477 	0.00074378294 	-0.010356707 	0.8953984
0.0023124537 	-0.00021178215 	-0.007968165 	0.89260294
0.0023560491 	-0.0010555671 	-0.0056211819 	0.89005156
0.0023990425 	-0.0016746657 	-0.0033225353 	0.88777562
0.002441442 	-0.0019837741 	-0.0010848366 	0.88578842
0.002483256 	-0.0018704311 	0.001076879 	0.88409007
0.0025244924 	-0.0012559004 	0.0031376815 	0.88267019
0.0025651593 	-0.00012113304 	0.0050874872 	0.88150898
0.0026052645 	0.0015262992 	0.0069173299 	0.88058515
0.0026448158 	0.003636464 	0.0086220307 	0.87987559
0.0026838209 	0.0061271398 	0.010222474 	0.87936549
0.0027222872 	0.0089013325 	0.011734447 	0.87903974
0.0027602223 	0.011847011 	0.01318656 	0.8788756
0.0027976334 	0.014845561 	0.014611813 	0.87881402
0.0028345278 	0.017799826 	0.016060161 	0.87873191
0.0028709126 	0.020652115 	0.017603249 	0.87840143
0.002906795 	0.023383847 	0.019342897 	0.87747429
