0 	0.0028092547 	0.016841489 	1.0537509
2.0100503e-05 	0.0028092547 	0.016841489 	1.0537509
4.0201005e-05 	0.0028092547 	0.016841489 	1.0537509
6.0301508e-05 	0.0024933724 	0.0055978425 	1.0563026
8.040201e-05 	0.0024933724 	0.0055978425 	1.0563026
0.00010050251 	0.0024933724 	0.0055978425 	1.0563026
0.00012060302 	-0.0056930605 	0.0039096168 	1.051193
0.00014070352 	-0.0056930605 	0.0039096168 	1.051193
0.00016080402 	-0.0056930605 	0.0039096168 	1.051193
0.00018090452 	-0.013894536 	0.0094492243 	1.0407635
0.00020100503 	-0.013894536 	0.0094492243 	1.0407635
0.00022110553 	-0.013894536 	0.0094492243 	1.0407635
0.00024120603 	-0.020592436 	0.019740238 	1.0292753
0.00026130653 	-0.020592436 	0.019740238 	1.0292753
0.00028140704 	-0.025324104 	0.031865368 	1.0203467
0.00030150754 	-0.025324104 	0.031865368 	1.0203467
0.00032160804 	-0.025324104 	0.031865368 	1.0203467
0.00034170854 	-0.028333947 	0.042860355 	1.0155062
0.00036180905 	-0.028333947 	0.042860355 	1.0155062
0.00038190955 	-0.028333947 	0.042860355 	1.0155062
0.00040201005 	-0.030291087 	0.050221231 	1.0145001
0.00042211055 	-0.030291087 	0.050221231 	1.0145001
0.00044221106 	-0.030291087 	0.050221231 	1.0145001
0.00046231156 	-0.031760473 	0.052324646 	1.0162193
0.00048241206 	-0.031760473 	0.052324646 	1.0162193
0.00050251256 	-0.032893435 	0.048580163 	1.0192035
0.00052261307 	-0.032893435 	0.048580163 	1.0192035
0.00054271357 	-0.032893435 	0.048580163 	1.0192035
0.00056281407 	-0.033620029 	0.039385774 	1.0220955
0.00058291457 	-0.033620029 	0.039385774 	1.0220955
0.00060301508 	-0.033620029 	0.039385774 	1.0220955
0.00062311558 	-0.034067911 	0.026102831 	1.0244596
0.00064321608 	-0.034067911 	0.026102831 	1.0244596
0.00066331658 	-0.034067911 	0.026102831 	1.0244596
0.00068341709 	-0.034675612 	0.010752577 	1.0270651
0.00070351759 	-0.034675612 	0.010752577 	1.0270651
0.00072361809 	-0.035941554 	-0.0047764673 	1.0308714
0.00074371859 	-0.035941554 	-0.0047764673 	1.0308714
0.0007638191 	-0.035941554 	-0.0047764673 	1.0308714
0.0007839196 	-0.038204062 	-0.019351466 	1.0358553
0.0008040201 	-0.038204062 	-0.019351466 	1.0358553
0.0008241206 	-0.038204062 	-0.019351466 	1.0358553
0.00084422111 	-0.041673955 	-0.032469983 	1.0409976
0.00086432161 	-0.041673955 	-0.032469983 	1.0409976
0.00088442211 	-0.041673955 	-0.032469983 	1.0409976
0.00090452261 	-0.046408133 	-0.043761908 	1.0449374
0.00092462312 	-0.046408133 	-0.043761908 	1.0449374
0.00094472362 	-0.052084146 	-0.052568002 	1.0463255
0.00096482412 	-0.052084146 	-0.052568002 	1.0463255
0.00098492462 	-0.052084146 	-0.052568002 	1.0463255
0.0010050251 	-0.058477309 	-0.058200472 	1.0438757
0.0010251256 	-0.058477309 	-0.058200472 	1.0438757
0.0010452261 	-0.058477309 	-0.058200472 	1.0438757
0.0010653266 	-0.064512232 	-0.058273312 	1.0360248
0.0010854271 	-0.064512232 	-0.058273312 	1.0360248
0.0011055276 	-0.062988786 	-0.050348279 	1.0436567
0.0011256281 	-0.067540141 	-0.045767076 	1.0327923
0.0011457286 	-0.0689263 	-0.05262329 	1.0233862
0.0011658291 	-0.0689263 	-0.05262329 	1.0233862
0.0011859296 	-0.071759665 	-0.044808065 	1.008316
0.0012060302 	-0.071759665 	-0.044808065 	1.008316
