0 	0.0028092547 	0.016841489 	1.0537509
5.5555556e-05 	0.030991163 	-0.014556701 	1.0479857
0.00011111111 	0.037082386 	-0.02148653 	1.0440081
0.00016666667 	0.043035997 	-0.0268171 	1.0397293
0.00022222222 	0.048253371 	-0.031144341 	1.0355061
0.00027777778 	0.052509314 	-0.034536004 	1.0316344
0.00033333333 	0.055782339 	-0.036990794 	1.0282867
0.00038888889 	0.058162174 	-0.038535096 	1.0254801
0.00044444444 	0.059781711 	-0.039243127 	1.0230793
0.0005 	0.060761788 	-0.039229023 	1.0208461
0.00055555556 	0.061164537 	-0.038626537 	1.0185295
0.00061111111 	0.060970798 	-0.037562829 	1.0159759
0.00066666667 	0.060090403 	-0.036117631 	1.0132067
0.00072222222 	0.058424591 	-0.034289765 	1.0104176
0.00077777778 	0.055900366 	-0.03197746 	1.0079069
0.00083333333 	0.052567149 	-0.029050087 	1.0059801
0.00088888889 	0.048484245 	-0.025525431 	1.0049434
0.00094444444 	0.043917952 	-0.021696871 	1.0051011
0.001 	0.038716468 	-0.017841709 	1.006702
0.0010617224 	0.033097116 	-0.014376438 	1.008985
0.0011225923 	0.027563344 	-0.011123927 	1.0097214
0.0011826215 	0.022148337 	-0.0062576319 	1.0070655
0.0012418217 	0.016919481 	0.002522355 	1.0011797
0.0013002041 	0.012032317 	0.01625644 	0.99443579
0.0013577803 	0.0077923998 	0.033425006 	0.98929085
0.0014145612 	0.0047562272 	0.050755752 	0.98630537
0.0014705579 	0.0033826575 	0.064873171 	0.98416593
0.0015257812 	0.0035966578 	0.07324985 	0.98089478
0.0015802418 	0.0047714061 	0.07455875 	0.9748794
0.0016339502 	0.0059428893 	0.068924507 	0.96543262
0.0016869168 	0.0061467791 	0.058033188 	0.95303735
0.0017391518 	0.0048276957 	0.044463267 	0.93911175
0.0017906654 	0.002001527 	0.030606391 	0.92537236
0.0018414676 	-0.0019450183 	0.017919397 	0.91328045
0.0018915681 	-0.0065160737 	0.0069296578 	0.90381397
0.0019409766 	-0.011260077 	-0.0023571076 	0.89738362
0.0019897027 	-0.015767419 	-0.010070959 	0.89380777
0.0020377558 	-0.019668349 	-0.016298933 	0.89240499
0.0020851453 	-0.02267452 	-0.021100357 	0.8922439
0.0021318802 	-0.024637316 	-0.024558189 	0.8924362
0.0021779697 	-0.025548831 	-0.026806173 	0.89232686
0.0022234225 	-0.025513425 	-0.02802037 	0.89152304
0.0022682477 	-0.024698767 	-0.028396565 	0.88985098
0.0023124537 	-0.023298431 	-0.028129723 	0.88725289
0.0023560491 	-0.021490033 	-0.027407088 	0.88373015
0.0023990425 	-0.019412061 	-0.026385656 	0.87930775
0.002441442 	-0.017184527 	-0.02521068 	0.87403505
0.002483256 	-0.014886088 	-0.024011128 	0.86799605
0.0025244924 	-0.012550468 	-0.02289703 	0.86130966
0.0025651593 	-0.010196631 	-0.021955058 	0.85412282
0.0026052645 	-0.0078242403 	-0.021229372 	0.84658863
0.0026448158 	-0.0054188546 	-0.0207233 	0.83883272
0.0026838209 	-0.0029936445 	-0.020381382 	0.8309253
0.0027222872 	-0.00059535473 	-0.020094453 	0.8228787
0.0027602223 	0.0017077867 	-0.019716099 	0.81467301
0.0027976334 	0.0038220893 	-0.019088843 	0.80631741
0.0028345278 	0.0056237777 	-0.018069065 	0.7979108
0.0028709126 	0.0069860705 	-0.016559262 	0.78966408
0.002906795 	0.0078166403 	-0.01452578 	0.78190455
0.0029421817 	0.0080871588 	-0.012008347 	0.77501284
0.0029770797 	0.0078185239 	-0.0091036959 	0.76936548
0.0030114957 	0.0070733874 	-0.005946045 	0.76524749
0.0030454363 	0.0059369894 	-0.0026719367 	0.76280442
0.0030789082 	0.0044976295 	0.0005918661 	0.76202002
0.0031119178 	0.0028374128 	0.0037335182 	0.76273046
0.0031444715 	0.0010499606 	0.0066632086 	0.76467668
0.0031765755 	-0.00077923679 	0.0093136707 	0.76755559
0.0032082362 	-0.0025758437 	0.01163499 	0.771072
0.0032394596 	-0.0042693067 	0.013595497 	0.77495656
0.0032702517 	-0.0058117873 	0.01517831 	0.77896787
0.0033006186 	-0.0071509347 	0.016376554 	0.78289216
0.003330566 	-0.0082477894 	0.017196024 	0.78651189
0.0033600998 	-0.009075403 	0.017653991 	0.78957886
0.0033892257 	-0.0096050502 	0.017782122 	0.791797
0.0034179494 	-0.0098204295 	0.017621428 	0.79280852
0.0034462763 	-0.0097173723 	0.017227417 	0.79219174
0.003474212 	-0.0093084521 	0.01666487 	0.78947693
0.0035017619 	-0.0086303513 	0.016005524 	0.78418372
