0 	0.011528881 	-0.019619958 	1.0881338
2.0100503e-05 	0.011528881 	-0.019619958 	1.0881338
4.0201005e-05 	0.011528881 	-0.019619958 	1.0881338
6.0301508e-05 	0.018015077 	-0.01193762 	1.0921708
8.040201e-05 	0.018015077 	-0.01193762 	1.0921708
0.00010050251 	0.018015077 	-0.01193762 	1.0921708
0.00012060302 	0.017715767 	-0.0087482327 	1.0955724
0.00014070352 	0.017715767 	-0.0087482327 	1.0955724
0.00016080402 	0.017715767 	-0.0087482327 	1.0955724
0.00018090452 	0.015794583 	-0.00653368 	1.0978311
0.00020100503 	0.015794583 	-0.00653368 	1.0978311
0.00022110553 	0.015794583 	-0.00653368 	1.0978311
0.00024120603 	0.021029759 	-0.0039445815 	1.1019411
0.00026130653 	0.021029759 	-0.0039445815 	1.1019411
0.00028140704 	0.01784982 	-0.0037912585 	1.1016394
0.00030150754 	0.0092347588 	-0.0039820527 	1.096028
0.00032160804 	0.0092347588 	-0.0039820527 	1.096028
0.00034170854 	0.0054292259 	-0.0043504884 	1.0908301
0.00036180905 	0.0054292259 	-0.0043504884 	1.0908301
0.00038190955 	0.0054292259 	-0.0043504884 	1.0908301
0.00040201005 	0.0019879662 	-0.006088282 	1.0829666
0.00042211055 	0.0019879662 	-0.006088282 	1.0829666
0.00044221106 	0.0019879662 	-0.006088282 	1.0829666
0.00046231156 	-0.00058947281 	-0.0089077203 	1.0735236
0.00048241206 	0.0086468504 	-0.0059295033 	1.0858438
0.00050251256 	-0.0019744071 	-0.012079645 	1.0639534
0.00052261307 	-0.0019744071 	-0.012079645 	1.0639534
0.00054271357 	-0.0019744071 	-0.012079645 	1.0639534
0.00056281407 	-0.0020548239 	-0.014632338 	1.0555656
0.00058291457 	0.0059944904 	-0.0080044529 	1.0706355
0.00060301508 	0.0059944904 	-0.0080044529 	1.0706355
0.00062311558 	0.0061675846 	-0.0075723613 	1.0647212
0.00064321608 	0.0061675846 	-0.0075723613 	1.0647212
0.00066331658 	0.0061675846 	-0.0075723613 	1.0647212
0.00068341709 	0.0014017144 	-0.014088907 	1.0453555
0.00070351759 	0.0014017144 	-0.014088907 	1.0453555
0.00072361809 	0.0045796725 	-0.0096689044 	1.0439811
0.00074371859 	0.0045796725 	-0.0096689044 	1.0439811
0.0007638191 	0.0045796725 	-0.0096689044 	1.0439811
0.0007839196 	0.0083577826 	-0.0024146515 	1.0447139
0.0008040201 	0.0083577826 	-0.0024146515 	1.0447139
0.0008241206 	0.0083577826 	-0.0024146515 	1.0447139
0.00084422111 	0.012281633 	0.0068242096 	1.0466319
0.00086432161 	0.012281633 	0.0068242096 	1.0466319
0.00088442211 	0.012281633 	0.0068242096 	1.0466319
0.00090452261 	0.015948426 	0.016594004 	1.0483656
0.00092462312 	0.015948426 	0.016594004 	1.0483656
0.00094472362 	0.019131431 	0.025731042 	1.0487773
0.00096482412 	0.01797923 	0.029476176 	1.0560055
0.00098492462 	0.01797923 	0.029476176 	1.0560055
0.0010050251 	0.020752813 	0.037182687 	1.0526577
0.0010251256 	0.020752813 	0.037182687 	1.0526577
0.0010452261 	0.020752813 	0.037182687 	1.0526577
0.0010653266 	0.024450615 	0.045726813 	1.048282
0.0010854271 	0.024450615 	0.045726813 	1.048282
0.0011055276 	0.024450615 	0.045726813 	1.048282
0.0011256281 	0.030894962 	0.052597352 	1.0399072
0.0011457286 	0.030894962 	0.052597352 	1.0399072
0.0011658291 	0.028759254 	0.055545731 	1.0435984
0.0011859296 	0.032576141 	0.066171415 	1.0390094
0.0012060302 	0.032576141 	0.066171415 	1.0390094
0.0012261307 	0.032576141 	0.066171415 	1.0390094
0.0012462312 	0.034298855 	0.076225418 	1.0343098
0.0012663317 	0.037762851 	0.074133493 	1.0297177
0.0012864322 	0.034298855 	0.076225418 	1.0343098
0.0013065327 	0.032596079 	0.08471837 	1.0281082
0.0013266332 	0.032596079 	0.08471837 	1.0281082
0.0013467337 	0.032596079 	0.08471837 	1.0281082
0.0013668342 	0.027127685 	0.091641663 	1.0178278
0.0013869347 	0.027127685 	0.091641663 	1.0178278
0.0014070352 	0.027127685 	0.091641663 	1.0178278
0.0014271357 	0.018830327 	0.097498794 	1.0010561
0.0014472362 	0.018830327 	0.097498794 	1.0010561
0.0014673367 	0.018830327 	0.097498794 	1.0010561
0.0014874372 	0.0097460588 	0.10228644 	0.97717494
0.0015075377 	0.0097460588 	0.10228644 	0.97717494
0.0015276382 	0.0017338958 	0.10526919 	0.94771112
0.0015477387 	0.0017338958 	0.10526919 	0.94771112
0.0015678392 	0.0017338958 	0.10526919 	0.94771112
0.0015879397 	-0.0048554652 	0.10606198 	0.91543936
0.0016080402 	-0.0048554652 	0.10606198 	0.91543936
0.0016281407 	-0.0048554652 	0.10606198 	0.91543936
0.0016482412 	-0.010916071 	0.1049287 	0.88327362
0.0016683417 	-0.010916071 	0.1049287 	0.88327362
0.0016884422 	-0.017206109 	0.10149621 	0.85421457
0.0017085427 	-0.017206109 	0.10149621 	0.85421457
0.0017286432 	-0.017206109 	0.10149621 	0.85421457
0.0017487437 	-0.023610833 	0.094322836 	0.83179936
0.0017688442 	-0.023610833 	0.094322836 	0.83179936
0.0017889447 	-0.023610833 	0.094322836 	0.83179936
0.0018090452 	-0.029700527 	0.082452487 	0.81946988
0.0018291457 	-0.029700527 	0.082452487 	0.81946988
0.0018492462 	-0.035446335 	0.066845256 	0.81852985
